ID,AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
18014843579199380,,,11/04/2420 03:57,1.1k,0.0,49.0,"Segundo informações de cronograma vazadas, show de Madonna na praia de Copacabana (RJ) contará com algumas participações especiais.

– Anitta, Pabllo Vittar, Fafá de Belém e Fernanda Montenegro devem ser algumas das estrelas que farão uma aparição no evento, o qual será transmitido na TV Globo, Multishow e Globoplay.

O show acontece no dia 04 de maio na praia de Copacabana, no Rio de Janeiro.

Arrasta p/ lado!

📌 Sigam shoke.news
📌 Publique um comentário abaixo

📸: Divulgação • #madonna #celebrationtour #rio #copacabana #anitta #pabllovittar #fafadebelem #fernandamontenegro #riodejaneiro",instagram,POSITIVE,0.0
17847879549189998,,,11/04/2420 16:52,914.0,0.0,21.0,"🚨| #Infos : MEU DEUS! Anitta e Pabllo Vittar serão atrações no show de Madonna, em Copacabana, no Rio de Janeiro, segundo rumores.
.
.
.
Gostou dessa POST? Siga o anittaletras para mais conteúdos! 😉
.
.
.
#anitta #anitters #madonna #pabllovittar #thecelebrationtour",instagram,POSITIVE,0.0
18011015297516058,,,11/04/2420 16:46,846.0,0.0,8.0,"Como uma forma de celebrar os 40 anos de trajetória musical, a cantora Madonna (madonna) resolveu retomar um figurino clássico: o famoso sutiã cônico. Desenhado por Jean Paul Gaultier (jeanpaulgaultier), o modelo se tornou um ícone no estilo da artista.

Unindo um espartilho a um sutiã, a peça foi apresentada como parte do vestuário da turnê Blonde Ambition, em 1990. O formato inconfundível protagonizou uma revolução no mundo das lingeries. Além disso, ao longo dos anos, foi incorporado em peças de outras coleções de Gaultier, tanto no shape do decote quanto em estampas marcando a silhueta característica.

Como parte do anúncio da atual tour, intitulada Celebration, Madonna anunciou que a peça voltará a fazer parte dos looks durante as apresentações. A rainha do pop fará 72 shows, divididos entre Canadá, Estados Unidos e Europa.

A norte-americana tem uma data reservada para se apresentar no Brasil. O show gratuito acontecerá no dia 4 de maio, em Copacabana. Como o evento não está no calendário da turnê, resta aos fãs brasileiros a esperança de ver a diva com o visual icônico no Rio de Janeiro.

Para mais notícias de moda, acompanhe a coluna pelo site.

jovemtx
Ilca Maria Estevão

📸: Getty Images
Jean Paul Gaultier/Divulgação

#MetrópolesModa #Fashion #Madonna #JeanPaulGaultier #CelebrationTour #BlondeAmbition",instagram,POSITIVE,0.0
17867535630054519,,https://www.itau.com.br/elavem,13/04/2420 20:25,692.0,0.0,35.0,"📰| O banco Itaú se pronunciou com um alerta em seu site oficial contra as tentativas de golpes que alguns fãs estão recebendo no Direct do instagram!

NÃO EXISTE nenhum ingresso que esteja sendo vendido para qualquer tipo de ""área"" para assistir o show da Madonna em Copacabana no dia 04 de maio. Tomem cuidado com os dados de vocês, e não caiam em nenhum golpe!

Tudo será passado pelo Itaú em suas redes sociais oficiais, e também pelas contas de fan pages da Madonna, páginas essas que vocês acompanham por longo tempo.

Consulte o site oficial do Itaú! https://www.itau.com.br/elavem

ㅤ
ㅤ

ㅤ♥︎ ㅤㅤ⌕ ㅤ 𖤘 ㅤㅤ﹫
ᶜᵘʳᵗᵉ ᶜᵒᵐᵉⁿᵗᵃ ˢᵃˡᵛᵃ ᶜᵒᵐᵖᵃʳᵗᶦˡʰᵃ
#madonna #itau #madonnafans #celebrationtour #madonnafamily #madonnabrasil #riodejaneiro #brasil #rj #🇧🇷 #madonnacelebrationtour",instagram,POSITIVE,0.0
18043272910707365,,,09/04/2420 15:54,589.0,0.0,40.0,"Eis que a primeira performance com escalação completa da parceria “Faz Gostoso” pode rolar na Praia de Copacabana! Anitta participará do show gratuito, que acontecerá dia 04/05, de Madonna em um dos cartões-postais do Rio de Janeiro.

As duas lançaram um feat em 2019, mas nunca dividiram vocais ao vivo em uma performance. Os fãs da rainha do pop, por sua vez, seguem ansiosos esperando o grande dia! 

#anitta #madonna #copacabana #rj #music",instagram,POSITIVE,0.0
17995419503617166,,,10/04/2420 11:29,412.0,0.0,186.0,"Madonna em Copacabana!👀🗣️

O show gratuito da cantora Madonna na Praia de Copacabana, no Rio de Janeiro, terá um grande investimento da prefeitura da cidade. Nesta segunda-feira, 8, a prefeitura confirmou que irá dar R$ 10 milhões para a BonusTrack, produtora responsável, para a realização da apresentação da artista. O valor foi publicado no Diário Oficial. Madonna se apresentará com a The Celebration Tour, que celebra 40 anos de carreira da artista, no dia 4 de maio no Rio.

Mais informações na editoria ""GERAL"", link na bio.

📸 Reprodução

#Madonna #Copacabana #Prefeitura

# MeiaHora",instagram,POSITIVE,0.0
18022960573920250,,,13/04/2420 18:49,568.0,0.0,22.0,"O Show de Madonna vai movimentar aproximadamente R$ 300 milhões na economia do Rio de Janeiro, e dar aos cariocas um retorno 30 vezes maior do que o valor investido pela Prefeitura do Rio de Janeiro em patrocínio.

Madonna se apresenta na maior pista de dança do mundo, que será na areia da Praia de Copacabana em 4 de maio.

ㅤ
ㅤ

ㅤ
ㅤ

ㅤ♥︎ ㅤㅤ⌕ ㅤ 𖤘 ㅤㅤ﹫
ᶜᵘʳᵗᵉ ᶜᵒᵐᵉⁿᵗᵃ ˢᵃˡᵛᵃ ᶜᵒᵐᵖᵃʳᵗᶦˡʰᵃ
#madonna #madonnafans #celebrationtour #thecelebrationtour #madonnafamily #madonnabrasil #riodejaneiro #brasil #rj #🇧🇷 #foryoupage #fyp #madonnainrio #madonnacelebrationtour",instagram,POSITIVE,0.0
18024461360316043,,,10/04/2420 20:10,424.0,0.0,118.0,"A Prefeitura pagará a uma empresa 10 MILHÕES para o patrocínio do show, de uma noite, da Madonna em Copacabana. E ainda terá 1.000 ingressos VIPs para distribuir, gratuitamente, para... quem mesmo?

Isto significa mais do dobro do que seria necessário para pagar as obras de reforma e conservação de todos os ""equipamentos urbanos e de mobiliário"" do Jardim de Alah, previstos no edital para custar 4.698.061,69 (milhões), ou mais da metade dos custos estimados para ""reformas, urbanização, iluminação e paisagismo"", estimados para custar 17.946.999,57 (milhões). Dinheiro tem. Depende da prioridade.

PREFEITURA DA CIDADE DO RIO DE JANEIRO
Secretaria Municipal de Coordenação Governamental
Anexo III do Edital - 2023
- Reformas, urbanização, iluminação e paisagismo 17.946.999,57
- Equipamentos urbanos de parque e mobiliário 4.698.061,39

#jardimdealah #arquitetura #patrimoniohistorico #leblon #ipanema #riodejaneiro #urbanspaces #patrimoniocultural #historia #paisagismo #amigosdojardimdealah #lagoa #meioambiente #rj #amorabase #madonna #showdamadonna #orionaoestaavenda #alertazonasul #JardimAlahConcessaoAssimNao",instagram,POSITIVE,0.0
18079460287417923,,,11/04/2420 12:03,286.0,0.0,6.0,"🚨 ELAS VÃO PARAR TUDO!!! Segundo rumores Anitta e Pabllo Vittar serão atrações no show de Madonna em Copacabana, no Rio de Janeiro.

#madonna #pabllovittar #anitta #funk #funkgeneration #celebrationtour #vittarlovers #anitters",instagram,POSITIVE,0.0
17929216367844743,jovempanbh,,06/04/2420 14:41,250.0,0.0,20.0,"BELEZA DEMAIS PARA APENAS UM DIA!

Os fãs do Soweto terão que aguentar mais um dia de ansiedade para o show de comemoração dos 30 anos de carreira do grupo. 

Originalmente marcado para o dia 4 de maio na Praça da Apoteose, o evento foi cancelado devido à apresentação de Madonna na Praia de Copacabana. 

Sendo assim, o show acontecerá somente no dia 5, data que seria um show extra devido ao sucesso de vendas.",instagram,POSITIVE,1.313
17909710280933759,,,12/04/2420 22:00,191.0,0.0,29.0,"O #Brasil estava mais do que animado para o #show gratuito de #Madonna no Rio de Janeiro no dia 4 de maio, mas muitos fãs acabaram se decepcionando com a cantora por conta de uma fala. 

Enquanto realizava uma apresentação da The Celebration Tour - turnê que celebra seus 40 anos de carreira -, a diva pop fez um comentário que não caiu nada bem.

Em um vídeo que rapidamente se espalhou pela web, é possível ver Madonna chamando atenção dos fãs:

- Não estou no Brasil ainda, então parem de falar português aqui.

Após assistir ao momento, #Belo ficou muito incomodado com a postura da cantora. O artista teve um show em comemoração aos 30 anos do Soweto cancelado por estar marcado para a mesma data que a apresentação de Madonna na Praia de Copacabana. Indignado, o famoso disparou:

Foi para isso que cancelamos o Soweto dia 04 de maio? De graça que sai caro! Triste.

📲 Saiba mais nos stories, no link da bio e em www.folhavitoria.com.br #FolhaVitoria",instagram,POSITIVE,0.0
18049480663625371,,,11/04/2420 12:25,209.0,0.0,8.0,"Possivelmente Anitta fará o show de abertura do último ato da The Celebration Tour da Madonna em Copacabana, RJ.

#anitta",instagram,POSITIVE,0.0
18337429297113714,,,07/04/2420 13:53,176.0,0.0,7.0,"Madonna está prestes a se tornar uma cidadã carioca. O vereador César Maia (PSD-RJ) submeteu um projeto de decreto legislativo, o qual será em breve votado na Câmara Municipal do Rio de Janeiro.

Caso seja aprovado, o projeto irá conceder à rainha do pop o título de cidadã honorária do Rio de Janeiro. O vereador em questão destacou Madonna como ""uma das figuras de maior impacto na cultura popular"".

Madonna desembarca em breve no Brasil para um show na praia de Copacabana no dia 04 de maio.

📌 Sigam shoke.news
📌 Publique um comentário abaixo

📸: Divulgação • #madonna #rio #riodejaneiro #carioca
#copacabana #celebrationtour #thecelebrationtour #rj",instagram,POSITIVE,0.0
18106072741390280,,,11/04/2420 10:00,179.0,0.0,3.0,"🚨 ~ De acordo com o Madonna Online, Anitta fará a abertura do show da Madonna em Copacabana.

#OClubeDaAnitta #Anitta",instagram,POSITIVE,0.0
18338348464119355,,,14/04/2420 13:33,110.0,0.0,4.0,"O show da popstar Madonna, marcado para o dia 4 de maio na Praia de Copacabana, deve movimentar R$ 293,4 milhões na economia carioca, segundo estimativa da prefeitura. O valor é 30 vezes maior do que os R$ 10 milhões investidos pelo poder público em patrocínio.

Via CNN

#money #madonna #rj #fyp",instagram,POSITIVE,0.0
18334554856112884,,,08/04/2420 08:00,94.0,0.0,12.0,"A cantora Madonna, 65, está em vias de se tornar oficialmente carioca. É o que quer o vereador César Maia (PSD-RJ), que submeteu um projeto de decreto legislativo nesse sentido, a ser votado em breve pelos colegas da Câmara Municipal do Rio de Janeiro.
Se aprovado, o projeto concede à rainha do pop o título honorário de cidadã carioca. Na justificativa, Maia diz que Madonna Louise Veronica Ciccone é “considerada uma das figuras de maior impacto na cultura popular” e “conhecida por sua contínua reinvenção e versatilidade”.
“Suas obras, que incorporam temas sociais, políticos, sexuais e religiosos, geraram aclamação e controvérsia da crítica e do público”, diz o texto. “Madonna é a artista feminina mais bem-sucedida de todos os tempos.
O vereador também lembra que no dia 4 de maio a cantora fará um show gratuito na praia de Copacabana, na zona sul da cidade. “Sua vinda ao Brasil não apenas atrai e impacta diretamente no crescimento econômico, cultural e turístico para nossa cidade, mas também oferece uma oportunidade única de celebrar uma das maiores artistas de todos os tempos”, destaca.
🖇️ Leia mais em dol.com.br / diariodopara.dol.com.br

📸 Reprodução / Instagram

#DOL #Notícias #entretenimento #madonna #riodejaneiro #brasil",instagram,POSITIVE,0.0
18021412508483342,,,09/04/2420 15:15,64.0,0.0,42.0,"Fãs da Rainha do Pop, preparados para uma experiência única e inesquecível? 🎉🎵

A Quero Passagem vai dar uma ajudinha para você ir no show da Madonna gratuito, dia 4 de maio em Copacabana, vamos sortear no total de 3 PASSAGENS para você e um acompanhante prestigiar esse momento único no Rio de Janeiro! 🎤✨

É a sua chance de vivenciar toda a energia, glamour e talento da diva Madonna ao vivo e a cores, em uma noite que promete ser épica! 🎉✨ Não perca essa oportunidade de testemunhar a história sendo feita! 🎶

Então se prepare para ganhar, é bem fácil, basta seguir as regras:
1️⃣ Siga o perfil da Quero Passagem.
2️⃣ Curta este post.
3️⃣ Marque aquele amigo ou amiga que você levaria para compartilhar esse momento único ao lado da Madonna!

Lembrando que quanto mais amigos você marcar, mais chances terá de ganhar! 🌟

🎉O sorteio será realizado em 23/04/2024, então fique atento(a) às nossas redes sociais para conferir o resultado e garantir seu lugar nesse espetáculo imperdível!
Boa sorte a todos e que vença o(a) maior fã da Madonna! 🎶🤞

⚠️Importante que seu perfil esteja aberto no dia do sorteio. Promoção válida apenas para passagens no valor de até R$300,00 por trecho, não inclui hospedagem ou alimentação. 

#MadonnaNoRio #QueroPassagem #Sorteio #RainhaDoPop #Viagem",instagram,POSITIVE,0.0
18006860417458564,,,05/04/2420 20:52,79.0,0.0,10.0,"👑Você que está preparando o seu gogó para cantar junto com Madonna no próximo 4 demaio, na Praia de Copacabana, saiba que há rumores que Anitta fará participação especial no show da loira. Já pensou? Seria um verdadeiro furacão na Orla Carioca.
👑
Enquanto os hotéis seguem se preparando para receber a Diva Pop, mais uma estrela passará por aqui!
👑
O Tenor Andrea Bocelli se apresentará no Hotel Fairmont Copacabana ,nos próximos 18 e 20 de maio, em palco montado na área da piscina de borda infinita. Neste caso, o show será particular apenas para hospedes.
👑
 Não é a primeira vez, que o cinco estrelas promove shows musicais. O Fairmont já apresentou os shows do Rio Montreau Jazz Festival , Gipsy King, Alceu Valença, Diogo Nogueira e o Baile da Favorita.  Ah, celebrando os 40 anos da vinda de Frank Sinatra ao Rio, também promoveu um grande tributo - antes da pandemia - com o show do cantor e ator , Daniel Boaventura
👑
Você que gosta de música  se prepare! Copacabana vai bombar!

.
.
.
#tenor #madonnainrio #anitta #estrelas #musica #Leme #lido #copacabana",instagram,POSITIVE,0.0
17934384245823495,,,15/04/2420 00:32,86.0,0.0,1.0,"Alô SP! Teremos FESTONNA para se preparar pro show da MADONNA EM COPACABANA! 🤩🎉💚💛 Os hits dela na nossa pista pra dançarmos até o sol raiar!

🔹 Sábado, 27/Abril à partir das 23h. Em novo local, na Hey Hey Club, no Centro SP.

🔹Teremos a loja POPSE presente na festa vendendo produtos Madonna com descontos exclusivos!

🔹Ingressos à venda no Sympla! Link na bio e stories

Bora? Mais detalhes em breve!

#festonna #madonna #thecelebrationtour #thecelebrationtourinrio #madonnainrio #madonnanobrasil #anitta",instagram,POSITIVE,0.0
18327359473190976,,,08/04/2420 14:32,0.0,0.0,52.0,"DO STORIES PARA O FEED!
⭐️⭐️
Vamos lá, meu povo:
- sim, já estou no clima do show da Madonna 
- sim, é verdade que estou trabalhando um desfile de carnaval na passarela virtual em homenagem a ela
- a camisa vem do popgamebr e super recomendo. Eles têm várias estampas
- claro que vou ao show em Copacabana! Vocês não perdem por esperar! Rs
⭐️⭐️
Se eu tiver deixado de esclarecer alguma coisa, me pergunta aqui nos comentários 
⭐️⭐️
#escritoredumaciel
#poema #poesia
#auladesonetos
#SonetILUSTRA
#SonetIMAGEM
#SonetATO #SonetERROR #SonetEDU
#sonetos #soneto
#literatura
#autoreduardomaciel
#literaturabrasileira
#arte #brasil #educacao
#conhecimento #eduardomacielartes #carnaval",instagram,POSITIVE,0.0
