"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
17866389387086687,N/A,N/A,04/06/2420 14:14,202.0,0.0,11.0,"Pablo Marçal, coach, empresário milionário e apoiador de Bolsonaro, que viralizou nas redes com histórias absurdamente duvidosas e falas asquerosas sobre a tragédia do RS, condenado como parte de quadrilha que desviava dinheiro de bancos em 2005, é pré-candidato pelo PRTB a prefeitura de SP e tem de 7 a 9% das intenções de voto.

O empresário e coach, que se arvora de ter construído com trabalho honesto e esforço pessoal sua fortuna, foi alvo de um processo criminal em 2010, também de uma operação da polícia federal que apurava crimes eleitorais e de falsidade ideológica no ano passado.

Seu último escândalo que viralizou foi, quando em meio a tragédia do #RS, que deixou debaixo d’água 90% das cidades gaúchas cuja população lutava desesperadamente para sobreviver às consequências do desastre climático, declarou que o show da Madonna no Rio de Janeiro era um ritual satânico em que as oferendas eram as vidas do povo gaúcho, tentando ganhar likes e projeção às custas da desgraça de milhares de famílias.

Em seu plano de governo para 2022, quando ainda se postulava pré-candidato à presidência, defendeu o #empreendedorismo e as #privatizações, o já bastante conhecido plano da extrema-direita neoliberal para o país, que joga hoje na informalidade milhares de trabalhadores e retira sistematicamente seus direitos.

Para sua candidatura para a prefeitura de #SP, busca o apoio de partidos reacionários como o União Brasil e o PL de Jair Bolsonaro, seguindo o mesmo discurso falacioso deste contra a “velha política”, travestindo de novidade as velhas fórmulas de desmonte da democracia e retirada de direitos trabalhistas e sociais em benefício da classe capitalista.

#PabloMarçal busca surfar hoje nos ventos da crise orgânica, a crise de representatividade dos políticos e partidos tradicionais, consequência da crise capitalista mundial que vem fazendo o povo pobre pagar pela crise criada pelos grandes empresários e magnatas. Mais um outsider da política que se apoia no desespero das massas empobrecidas e, como todo bom capitalista, trabalha para lucrar e ganhar projeção às custas do sofrimento dos trabalhadores e dos explorados.

Leia completo no site! Link na bio.

#eleiçoes",instagram,NEGATIVE,0.000
18234269311253314,N/A,N/A,02/04/2420 19:03,176.0,0.0,36.0,"O cantor Naldo Benny revelou, em entrevista ao programa “Sem Censura”, que é o responsável por trazer a cantora Madonna ao Brasil. A artista fará um show gratuito na praia de Copacabana em maio. O programa foi ao ar na segunda-feira, 1°.

""Eu agitei a Madonna para vir para o Rio de Janeiro agora"". Sem acreditar, a apresentadora do programa, Cissa Guimarães, pergunta: ""É você que está trazendo a Madonna?"". Naldo responde: ""Sou eu que estou desenrolando essa parada. Mais uma. Eu fiz a ponte para esse show acontecer.""

Naldo é conhecido pelas histórias que conta acerca de negociações e amizades com artistas internacionais. Ele teria afirmado, em 2022, ter sido o responsável pela volta de Gisele Bündchen à Sapucaí e também de ter tido um encontro com Chris Brown, na casa do rapper, em Miami.

Vídeo: Sem Censura/Divulgação
#opovocbn #naldo #madonnanobrasil #brasil #famosos",instagram,NEUTRAL,0.000
18018014675465576,N/A,N/A,26/05/2420 13:26,175.0,0.0,36.0,"A cantora Anitta disse neste sábado (25.mai.2024) que os deputados que aprovaram a moção de repúdio contra ela, Madonna e Pabllo Vittar deveriam “trabalhar”.

A Comissão de Família da Câmara aprovou o ato na quarta-feira (22.mai.2024) por causa do show da artista norte-americana realizado em 4 de maio, no Rio de Janeiro. Anitta e Pabllo participaram do espetáculo.

“Se for pra resolver um negócio sério não têm esse tempo, para essa babaquice tem um tempo… Vão trabalhar, gente”, declarou Anitta em vídeo publicado em seu perfil no Instagram. Para ela, a comissão deveria usar o tempo para ajudar as famílias do Rio Grande do Sul.

A cantora também ironizou o ato. Disse que acordou “arrasada, desolada” e “sem chão” por causa da moção. “Como eu vou viver daqui em diante? Cadê o propósito da vida? acabou”, falou, em tom irônico.

👨‍💻Leia mais no Blog de Daltro Emerenciano. O link está na bio.

Poder360 / Foto: Reprodução/Instagram

#blogdedaltroemerenciano #noticia #informação #anitta #madonna #deputados",instagram,NEGATIVE,0.000
18026740145084908,N/A,N/A,06/05/2420 21:03,191.0,0.0,19.0,"🔊 Prioridades em Debate: requiaofilho Questiona Foco em Show da Madonna 🔊

📅 Durante a sessão na Alep desta segunda-feira (6), o deputado e Líder de Oposição, Requião Filho, criticou a atenção dada ao recente show da Madonna, enquanto o Rio Grande do Sul enfrenta uma grave tragédia.

💬 “O show da Madonna não resolveu problemas reais do Brasil. É hora de focarmos no que realmente importa,” enfatizou o Líder da Oposição.

Requião Filho alertou para o desperdício de tempo em debates irrelevantes quando questões como emprego e segurança clamam por atenção. Junto com a deputada najulia.ribeiro , ele reforçou a necessidade de debater políticas eficazes para o bem-estar dos cidadãos, ao invés de se distrair com eventos culturais.

📖 Confira o post completo no blog da Bancada de Oposição. Link na bio!

#Política #Brasil #Paraná #RequiãoFilho #AnaJúlia #Madonna #FocoNoQueImporta",instagram,NEGATIVE,0.000
18276847828204090,N/A,N/A,05/05/2420 23:55,172.0,0.0,37.0,"Estou vendo nas redes muita gente usando uma energia enoooorme pra criticar o Show da Madonna - por causa do momento no RS, por causa do valor que ela faturou, por causa até mesmo da sua idade e outras coisas... 

Na boa, ela tá fazendo o dela. Tem muitos fãs, fez seu ótimo show pra quem gosta e vai pra casa feliz e mais rica. Bom pra ela e bom pra quem se divertiu lá

Não! Não estou desmerecendo a indignação de ninguém. Mas também não julgo quem se divertiu, não julgo gostos, não falo nada de quem decide usar seu tempo e dinheiro pra se divertir como quiser. 

𝗜𝘀𝘀𝗼 𝗽𝗼𝗿𝗾𝘂𝗲 𝗲𝘂 𝗮𝗰𝗵𝗼 𝗾𝘂𝗲 𝗼 𝗻𝗼𝘀𝘀𝗼 𝗽𝗿𝗼𝗯𝗹𝗲𝗺𝗮 𝗲́ 𝗼𝘂𝘁𝗿𝗼❗

⚠️ A tragédia no Rio Grande do Sul existe com ou sem Madonna

⚠️ O povo sofrendo com tragédias sem o suporte suficiente dos governos sempre existiu

⚠️ Políticos priorizando gastos que não deveriam sempre existiram, não é de hoje

𝗢 𝗽𝗼𝘃𝗼 𝗱𝗲𝘃𝗲𝗿𝗶𝗮 𝘂𝘀𝗮𝗿 𝗲𝘀𝘀𝗮 𝗲𝗻𝗲𝗿𝗴𝗶𝗮 𝗲 𝗶𝗻𝗱𝗶𝗴𝗻𝗮𝗰̧𝗮̃𝗼 𝗰𝗼𝗺 𝗼𝘀 𝗽𝗼𝗹𝗶́𝘁𝗶𝗰𝗼𝘀, 𝗽𝗿𝗮 𝗰𝗼𝗯𝗿𝗮𝗿 𝘂𝗺 𝗽𝗼𝘂𝗰𝗼 𝗱𝗲 𝗿𝗲𝘁𝗶𝗱𝗮̃𝗼 𝗲 𝗿𝗲𝘀𝗽𝗼𝗻𝘀𝗮𝗯𝗶𝗹𝗶𝗱𝗮𝗱𝗲 𝗲𝗺 𝘀𝗲𝘂𝘀 𝗰𝗮𝗿𝗴𝗼𝘀, 𝗵𝗼𝗷𝗲 𝗲 𝘀𝗲𝗺𝗽𝗿𝗲.

Deixem as pessoas com seus gostos, deixem se divertirem, deixem curtirem seus ídolos na arte. Mas aprendam a cobrar de quem ganha (e ganha muito) pra trabalhar por nós, os políticos e não a Madonna

Usem seu tempo pra ajudar o Rio Grande do Su,, façam doações, façam orações. Isso sim seria muito mais valioso. 

𝗢 𝗣𝗜𝗫 𝗼𝗳𝗶𝗰𝗶𝗮𝗹 𝗱𝗮𝘀 𝗱𝗼𝗮𝗰̧𝗼̃𝗲𝘀 𝗲́ 𝗲𝘀𝘀𝗲: CNPJ 92.958.800/0001-38 - isso é o que importa! Nossa ajuda

Só acho. Deixem sua opinião. 
.
.
.
Texto: Odlan J. Cabral

#Madonna #MadonnaNoBrasil #RioGrandedoSul",instagram,NEGATIVE,0.000
17987290043650078,N/A,N/A,09/05/2420 01:30,199.0,0.0,10.0,"Madonna partiu do Rio na segunda-feira (8) após o último show inesquecível de sua turnê mundial “The Celebration Tour in Rio”, porém parece que já sente saudades dos momentos vividos aqui.

📲 Saiba mais no #linknabio e nos stories
.
#DiaadiaNotícia #Manaus #Amazonas #PortalDiaaDia #Amazônia #RegiãoNorte #notícias",instagram,POSITIVE,0.000
18011806586416870,N/A,N/A,30/05/2420 18:25,186.0,0.0,22.0,"É o seguinte: esse carrossel deu um pequeno grande trampo, então arrasta pro lado e vai até o final. 🔊Ah, e tem que começar com o som ligado, viu?

Nesse dumpinho de maio temos claramente um 30+ feat. seus cabelos brancos tentando se aventurar no “bora ser viciado em viver”.

Dia primeiro, feriadão, teve uns bons goles desse “chopinho” da Casa das Caldeiras. Depois, topei o show da Madonna no Rio. Em Minas, estiquei do Dia das Mães até a véspera do meu aniversário. Revi família, amigos de infância, os bons e velhos da faculdade, e celebrei, celebrei, celebrei.

O resultado? Uma queda na imunidade que deixou um resfriadinho de leve. Mas tudo bem, aceito o preço. Foi um mês a-mês-zing (ba dum tss). 🥁

Obrigado a todos que toparam viver esses momentinhos comigo! ♡

#tbt #dump #maydump #throwbackthursday #madonna #suno #ia",instagram,POSITIVE,0.000
17966025185725775,N/A,N/A,03/05/2420 21:53,149.0,0.0,56.0,"🇧🇷 RJ: DINHEIRO PÚBLICO — Show da Madonna, que teoricamente seria gratuito, custará aos cofres públicos um valor estimado em R$ 60 milhões ao todo.

Apenas o cachê da arrogante e indecente será RS 20 milhões! Um absurdo!

Conforme documento encaminhado pelo Governo do Rio de Janeiro para a Fundação Anita Mantuano de Artes do Estado do RJ, a Funarj, e obtido por veículos como Folha e Valor Econômico. Nele, está especificado o valor de R$ 59.908.437,50.

Ainda segundo a planilha encaminhada à Funarj, os gastos com hotel foram estimados em R$ 4,85 milhões. O palco foi orçado em R$ 1,6 milhão, a estrutura de áudio em R$ 1,5 milhão, a equipe de segurança para o show em R$ 580 mil e a divulgação do evento em R$ 796 mil. 

Fora isso, ainda tiveram gastos com uma passarela do Copacabana Palace ao palco e reservas de salões do hotel para ensaios.

Enquanto isso, o Governo Federal, liderado por um ex-presidiário, não emitiu sequer uma nota lamentando a tragédia que se alastra no Rio Grande do Sul, por decorrência das enchentes causadas pelas fortes chuvas.

O descondenado também não mencionou qualquer liberação de recursos para socorrer as vítimas, que encontraram-se desabrigadas e precisando de ajuda emergencial.

O Brasil está a beira de um colapso, mas os governantes desprezam o povo e jogam o dinheiro do contribuinte no lixo.
__________________________________
#Madonna #RioGrandeDoSul #Enchente #POA #Notícias",instagram,NEGATIVE,0.000
18280997416201788,N/A,N/A,23/05/2420 18:02,146.0,0.0,58.0,"🗓23 Mai, 2024.
📍A Comissão de Previdência, Assistência Social, Infância, Adolescência e Família da Câmara dos Deputados aprovou nesta quarta-feira, 22, uma moção de repúdio ao show da Madonna no Rio de Janeiro. A iniciativa foi conduzida pelos deputados bolsonaristas Chris Tonietto (PL-RJ), Cristiane Lopes (União-RO), Clarissa Tércio (PP-PE), Dr. Allan Garcês (PP-MA) e Julia Zanatta (PL-SC).

Além de criticar Madonna, a moção também incluiu as artistas Anitta e Pablo Vittar. Os parlamentares argumentaram que o show foi marcado por um “vilipêndio à fé da maioria da população brasileira” e apresentava conteúdo considerado nocivo e de forte viés erótico, conforme descrito no requerimento.

Apesar das críticas, o show da Madonna na praia de Copacabana foi um sucesso de público, superando as expectativas e atraindo 1,6 milhão de pessoas, de acordo com cálculos da Prefeitura do Rio de Janeiro. O evento teve uma recepção calorosa e um impacto significativo na cidade.

A presença de Madonna no Rio de Janeiro também teve um efeito econômico positivo, com estimativas indicando que a vinda da cantora movimentou mais de 300 milhões de reais na economia local.

💻www.politicaalagoana.com.br 

#politica #politicaalagoana",instagram,POSITIVE,0.000
18105494248391204,N/A,N/A,04/05/2420 13:02,192.0,0.0,12.0,"Aproveitando o show da Madonna, que acontecerá nesse fim de semana no Rio de Janeiro, convidamos a Liza Beeck para reunir algumas dicas de onde e como curtir a cidade! #nkstore",instagram,POSITIVE,0.538
18082887808456482,N/A,N/A,06/05/2420 17:15,188.0,0.0,13.0,"Madonna teria feito uma doação milionária às vítimas das enchentes no Rio Grande do Sul. Segundo o colunista Erlan Bastos, do EM OFF, a cantora - que realizou um show gratuito em Copacabana, no Rio de Janeiro, no último sábado (04) - doou R$ 10 milhões ao estado e teria optado por deixar a ação em segredo. 

Em boletim divulgado pela Defesa Civil na manhã desta segunda-feira (06), o número de mortos pela tragédia subiu para 83. Além disso, há 111 desaparecidos e 276 feridos.

Diversos artistas, como Whindersson Nunes, Anitta, Virginia Fonseca e Luísa Sonza, têm feito campanhas pedindo ajuda para as vítimas. É possível doar qualquer valor pela chave Pix da iniciativa SOS Rio Grande do Sul (CNPJ: 92.958.800/0001-38) ou presencialmente no Centro Logístico da Defesa Civil Estadual.

#Madonna #RioGrandedoSul #Música #Doação #SBTPop #SBT #Entretenimento",instagram,NEUTRAL,0.000
18000914447553818,blocosrj.oficial,N/A,04/05/2420 18:11,197.0,0.0,3.0,"#Repost prefeitura_rio
...
Vai pro show da Madonna? Vá de transporte público! 

A rainha do pop vai se apresentar em Copacabana no próximo sábado (04/05). Para facilitar o deslocamento do público, preparamos uma operação especial para os transportes públicos.

⚠️ Atenção: para utilizar a linha especial do Terminal Gentileza direto para Copacabana, recarregue seu cartão do Jaé com antecedência pelo app ou em um dos postos de autoatendimento.",instagram,POSITIVE,0.949
18090125017427278,N/A,N/A,03/05/2420 15:43,193.0,0.0,6.0,"O RIO RESPIRA MADONNA

Não tem como negar que o show de Madonna, que acontece nesta sábado, dia 4, dominou o Rio de Janeiro, a Internet e a TV. O que não faltam são memes rodando a web. 

Vem ver um pouco do que rolou até agora na TV e na web apenas um dia antes da grande noite. 

A TV Globo fará a transmissão aoa vivo do show da rainha do pop e o Globoplay terá sinal aberto para não assinantes para quem quiser ver o show online. 

Saiba mais no portal do BT. Link na bio enos stories 

#bt #btmais #poplist #madonna #riodejaneiro #madonnanobrasil",instagram,POSITIVE,0.000
