"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1785217148308095355,sitefervecao,http://twitter.com/sitefervecao/statuses/1785217148308095355,30/04/2420 07:58,0.0,0.0,0.0,"RT @choquei: 🚨ASSISTA: Globo libera nova chamada do show da Madonna que acontecerá no próximo dia 04, em Copacabana, no Rio de Janeiro. 

 https://t.co/zBHzaIZzD5",twitter,POSITIVE,0.000
1785321760952385882,realsarraf,http://twitter.com/realsarraf/statuses/1785321760952385882,30/04/2420 14:54,0.0,0.0,0.0,"RT @SiteMadonnaBR: De acordo com o colunista Lauro Jardim de O Globo, Anitta está confirmada como participação no show de Madonna em Copacabana https://t.co/7g1ud2bIdn",twitter,POSITIVE,0.000
1785489461708505400,dorismac64,http://twitter.com/dorismac64/statuses/1785489461708505400,01/05/2420 02:00,0.0,0.0,0.0,"RT @eduardopaes: Show da Madonna: Com ocupação hoteleira em Copacabana perto de 100%, saiba onde ainda há vaga de hospedagem https://t.co/55mMDZMUNe",twitter,NEUTRAL,0.000
1785386739067940871,pablopmr,http://twitter.com/pablopmr/statuses/1785386739067940871,30/04/2420 19:12,7.0,0.0,0.0,"Tem um muro na praia de Copacabana, separando os vips da população.  Na realidade o @itau locou copacabana,  contratou Madonna e vc ainda achando que era um show free no Rio rs. https://t.co/4QL0XQ21j5",twitter,POSITIVE,0.000
1785490162505384266,dorismac64,http://twitter.com/dorismac64/statuses/1785490162505384266,01/05/2420 02:03,0.0,0.0,0.0,RT @choquei: 🚨VEJA: Jornal Nacional enaltece Madonna na reportagem sobre o show dela em Copacabana. https://t.co/F0CbHqGBD0,twitter,POSITIVE,0.000
1785218372562546799,sitefervecao,http://twitter.com/sitefervecao/statuses/1785218372562546799,30/04/2420 08:03,0.0,0.0,0.0,"RT @choquei: 🚨ATENÇÃO: Jornal Hoje afirma que Madonna fará pessoalmente a passagem de som do seu show que acontecerá dia 04 em Copacabana. 

 https://t.co/ONj3MRgKdi",twitter,POSITIVE,0.000
1785305693450273118,gbpovoa,http://twitter.com/gbpovoa/statuses/1785305693450273118,30/04/2420 13:50,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785363015740588332,CosmicRayan,http://twitter.com/CosmicRayan/statuses/1785363015740588332,30/04/2420 17:38,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785330125820596318,anittaconceito,http://twitter.com/anittaconceito/statuses/1785330125820596318,30/04/2420 15:27,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785493404673077436,boywolflatin,http://twitter.com/boywolflatin/statuses/1785493404673077436,01/05/2420 02:16,0.0,0.0,0.0,"RT @forumpandlr: Ao comentar sobre o último show da ""The Celebration Tour"", que será realizado em Copacabana, o Jornal Nacional aclama Madonna:

""Sábado, Madonna poderá mudar, de novo, o parâmetro da palavra auge..."" https://t.co/r0CLGWACpT",twitter,POSITIVE,0.000
1785296754016989666,AANITTERR,http://twitter.com/AANITTERR/statuses/1785296754016989666,30/04/2420 13:14,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785303612773536230,victorcorii,http://twitter.com/victorcorii/statuses/1785303612773536230,30/04/2420 13:42,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785346230379254009,anittdigi,http://twitter.com/anittdigi/statuses/1785346230379254009,30/04/2420 16:31,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785245119970427289,pedrooagah,http://twitter.com/pedrooagah/statuses/1785245119970427289,30/04/2420 09:49,0.0,0.0,0.0,"RT @forumpandlr: Madonna deve fazer pessoalmente a passagem de som do seu show que acontecerá dia 4 na Praia de Copacabana, afirma o Jornal Hoje. 

O passagem de som será na quarta-feira, dia 1 de maio. https://t.co/Txijuj90XC",twitter,NEUTRAL,0.000
1785491635947598243,_laliomg,http://twitter.com/_laliomg/statuses/1785491635947598243,01/05/2420 02:09,0.0,0.0,0.0,"RT @belom4tt: jesus eh um show da madonna de graça em copacabana pago pelo itau, deezer, heineken etc etc etc é claro que essas empresas terão direito a convidados pro show, parem de ser insuportaveis se ta mt insatisfeito assista pelo globoplay",twitter,NEGATIVE,0.000
1785184937819214290,seugarotocupido,http://twitter.com/seugarotocupido/statuses/1785184937819214290,30/04/2420 05:50,0.0,0.0,0.0,"RT @forumpandlr: Madonna deve fazer pessoalmente a passagem de som do seu show que acontecerá dia 4 na Praia de Copacabana, afirma o Jornal Hoje. 

O passagem de som será na quarta-feira, dia 1 de maio. https://t.co/Txijuj90XC",twitter,NEUTRAL,0.000
1785358066730369123,jamesmarins_,http://twitter.com/jamesmarins_/statuses/1785358066730369123,30/04/2420 17:18,0.0,0.0,0.0,"RT @choquei: 🚨FAMOSOS: Anitta vai cantar com Madonna no mega show de Copacabana, afirma “O Globo”. https://t.co/8NQKfWqlhc",twitter,POSITIVE,0.000
1785357582200078813,jamesmarins_,http://twitter.com/jamesmarins_/statuses/1785357582200078813,30/04/2420 17:16,0.0,0.0,0.0,"RT @bchartsnet: Jornal O Globo afirma que Anitta cantará “Faz Gostoso” com Madonna no show na Praia de Copacabana.

Ainda há possibilidade de uma segunda música, se nada mudar até o fim de semana. https://t.co/A37gzKrVrQ",twitter,POSITIVE,0.000
1785299999581991185,jamesmarins_,http://twitter.com/jamesmarins_/statuses/1785299999581991185,30/04/2420 13:27,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785439530918510758,ttuittacamzz,http://twitter.com/ttuittacamzz/statuses/1785439530918510758,30/04/2420 22:42,0.0,0.0,0.0,"RT @belom4tt: jesus eh um show da madonna de graça em copacabana pago pelo itau, deezer, heineken etc etc etc é claro que essas empresas terão direito a convidados pro show, parem de ser insuportaveis se ta mt insatisfeito assista pelo globoplay",twitter,NEGATIVE,0.000
1785309649773740253,ttuittacamzz,http://twitter.com/ttuittacamzz/statuses/1785309649773740253,30/04/2420 14:06,0.0,0.0,0.0,"RT @SiteMadonnaBR: De acordo com o colunista Lauro Jardim de O Globo, Anitta está confirmada como participação no show de Madonna em Copacabana https://t.co/7g1ud2bIdn",twitter,POSITIVE,0.000
1785497340238831747,kayabixa,http://twitter.com/kayabixa/statuses/1785497340238831747,01/05/2420 02:31,15.0,0.0,0.0,"pocpoc hit do carnaval
5 músicas no top 200
2.1 bilhões de streams
indicação ao berlin music awards
feat com lulu santos
rir lisboa + europe tour
palestra na RIO2C
e agora after show da madonna

isso tudo em apenas 04 meses do ano, tipo assim É O MAIOR

https://t.co/tz7suRYBnD https://t.co/hObNO8pWnH",twitter,POSITIVE,0.000
1785302057815056734,larinittar,http://twitter.com/larinittar/statuses/1785302057815056734,30/04/2420 13:35,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785301872791732391,larinittar,http://twitter.com/larinittar/statuses/1785301872791732391,30/04/2420 13:35,0.0,0.0,0.0,"RT @NipeLatino: 🚨 MÃES! O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/iJDjfrsiXc",twitter,POSITIVE,0.000
1785359287868383415,atinytter,http://twitter.com/atinytter/statuses/1785359287868383415,30/04/2420 17:23,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785419874509959550,atinytter,http://twitter.com/atinytter/statuses/1785419874509959550,30/04/2420 21:24,0.0,0.0,0.0,"RT @choquei: 🚨FAMOSOS: Anitta vai cantar com Madonna no mega show de Copacabana, afirma “O Globo”. https://t.co/8NQKfWqlhc",twitter,POSITIVE,0.000
1785385385205350401,amgauna,http://twitter.com/amgauna/statuses/1785385385205350401,30/04/2420 19:07,0.0,0.0,0.0,"RT @eduardopaes: Show da Madonna: Com ocupação hoteleira em Copacabana perto de 100%, saiba onde ainda há vaga de hospedagem https://t.co/55mMDZMUNe",twitter,NEUTRAL,0.000
1785445602156847242,LucasSenna,http://twitter.com/LucasSenna/statuses/1785445602156847242,30/04/2420 23:06,8.0,0.0,0.0,"Tamo saindo de tão longe aqui do Pantanal, no desespero, só pra assistir o show da Madonna em Copacabana (maior loucura da minha vida). Faltou só poder ficar pertinho do palco no espaço do Itaú pra ser perfeito 😭😭😭",twitter,NEGATIVE,0.000
1785414385118085477,_dandsantana,http://twitter.com/_dandsantana/statuses/1785414385118085477,30/04/2420 21:02,0.0,0.0,0.0,"RT @imperioMadonna_: 🚨| URGENTE! Anitta está confirmada como participação no show de Madonna em Copacabana, segundo as informações do O Globo! https://t.co/rs2CwGqheL",twitter,POSITIVE,0.000
1785352015805087949,mclaramamae,http://twitter.com/mclaramamae/statuses/1785352015805087949,30/04/2420 16:54,0.0,0.0,0.0,RT @OGlobo_Rio: Show da Madonna: saiba tudo sobre o megaevento da rainha do pop na Praia de Copacabana https://t.co/fDTVTxBbJk,twitter,POSITIVE,0.000
1785333938950385789,eduardonitter,http://twitter.com/eduardonitter/statuses/1785333938950385789,30/04/2420 15:42,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785325026041811107,Matheuxxxs,http://twitter.com/Matheuxxxs/statuses/1785325026041811107,30/04/2420 15:07,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785298376528945452,heloisakdl2,http://twitter.com/heloisakdl2/statuses/1785298376528945452,30/04/2420 13:21,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785170565663211638,heloisakdl2,http://twitter.com/heloisakdl2/statuses/1785170565663211638,30/04/2420 04:53,0.0,0.0,0.0,"RT @choquei: 🚨ATENÇÃO: Jornal Hoje afirma que Madonna fará pessoalmente a passagem de som do seu show que acontecerá dia 04 em Copacabana. 

 https://t.co/ONj3MRgKdi",twitter,POSITIVE,0.000
1785277212624552026,vaneoliv,http://twitter.com/vaneoliv/statuses/1785277212624552026,30/04/2420 11:57,0.0,0.0,0.0,"RT @forumpandlr: Madonna deve fazer pessoalmente a passagem de som do seu show que acontecerá dia 4 na Praia de Copacabana, afirma o Jornal Hoje. 

O passagem de som será na quarta-feira, dia 1 de maio. https://t.co/Txijuj90XC",twitter,NEUTRAL,0.000
1785472463352017076,vaneoliv,http://twitter.com/vaneoliv/statuses/1785472463352017076,01/05/2420 00:53,0.0,0.0,0.0,"RT @belom4tt: jesus eh um show da madonna de graça em copacabana pago pelo itau, deezer, heineken etc etc etc é claro que essas empresas terão direito a convidados pro show, parem de ser insuportaveis se ta mt insatisfeito assista pelo globoplay",twitter,NEGATIVE,0.000
1785503749076566280,IamNando_,http://twitter.com/IamNando_/statuses/1785503749076566280,01/05/2420 02:57,0.0,0.0,0.0,"RT @forumpandlr: Ao comentar sobre o último show da ""The Celebration Tour"", que será realizado em Copacabana, o Jornal Nacional aclama Madonna:

""Sábado, Madonna poderá mudar, de novo, o parâmetro da palavra auge..."" https://t.co/r0CLGWACpT",twitter,POSITIVE,0.000
1785494182045376884,dmkyuhyun,http://twitter.com/dmkyuhyun/statuses/1785494182045376884,01/05/2420 02:19,0.0,0.0,0.0,"RT @forumpandlr: Ao comentar sobre o último show da ""The Celebration Tour"", que será realizado em Copacabana, o Jornal Nacional aclama Madonna:

""Sábado, Madonna poderá mudar, de novo, o parâmetro da palavra auge..."" https://t.co/r0CLGWACpT",twitter,POSITIVE,0.000
1785491020517462214,tharsitom,http://twitter.com/tharsitom/statuses/1785491020517462214,01/05/2420 02:06,0.0,0.0,0.0,"RT @belom4tt: jesus eh um show da madonna de graça em copacabana pago pelo itau, deezer, heineken etc etc etc é claro que essas empresas terão direito a convidados pro show, parem de ser insuportaveis se ta mt insatisfeito assista pelo globoplay",twitter,NEGATIVE,0.000
1785302894733848658,astr0id_io,http://twitter.com/astr0id_io/statuses/1785302894733848658,30/04/2420 13:39,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785249046078128591,NELKA372,http://twitter.com/NELKA372/statuses/1785249046078128591,30/04/2420 10:05,0.0,0.0,0.0,RT @OGlobo_Rio: Madonna no Rio: veja curiosidades do show em Copacabana que promete ser histórico https://t.co/Yt2znvBJsd,twitter,POSITIVE,0.000
1785338040396742906,gibo_morrone,http://twitter.com/gibo_morrone/statuses/1785338040396742906,30/04/2420 15:58,0.0,0.0,0.0,"RT @bchartsnet: Jornal O Globo afirma que Anitta cantará “Faz Gostoso” com Madonna no show na Praia de Copacabana.

Ainda há possibilidade de uma segunda música, se nada mudar até o fim de semana. https://t.co/A37gzKrVrQ",twitter,POSITIVE,0.000
1785337998998925602,gibo_morrone,http://twitter.com/gibo_morrone/statuses/1785337998998925602,30/04/2420 15:58,0.0,0.0,0.0,"RT @mundoanitter: Segundo O Globo, Anitta e Madonna devem cantar a música “Faz Gostoso” no show de Madonna, em Copacabana. https://t.co/Uz9zG6hwAX",twitter,POSITIVE,0.000
1785337958783959257,gibo_morrone,http://twitter.com/gibo_morrone/statuses/1785337958783959257,30/04/2420 15:58,0.0,0.0,0.0,"RT @NipeLatino: 🚨 MÃES! O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/iJDjfrsiXc",twitter,POSITIVE,0.000
1785337853976650127,gibo_morrone,http://twitter.com/gibo_morrone/statuses/1785337853976650127,30/04/2420 15:58,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785336925642973579,gibo_morrone,http://twitter.com/gibo_morrone/statuses/1785336925642973579,30/04/2420 15:54,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785496034887503876,Larinha_CC,http://twitter.com/Larinha_CC/statuses/1785496034887503876,01/05/2420 02:26,0.0,0.0,0.0,"RT @belom4tt: jesus eh um show da madonna de graça em copacabana pago pelo itau, deezer, heineken etc etc etc é claro que essas empresas terão direito a convidados pro show, parem de ser insuportaveis se ta mt insatisfeito assista pelo globoplay",twitter,NEGATIVE,0.000
1785325494512050300,AnittaPoha,http://twitter.com/AnittaPoha/statuses/1785325494512050300,30/04/2420 15:09,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785325312881922426,AnittaPoha,http://twitter.com/AnittaPoha/statuses/1785325312881922426,30/04/2420 15:08,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785387363834757121,danielfonfer,http://twitter.com/danielfonfer/statuses/1785387363834757121,30/04/2420 19:14,0.0,0.0,0.0,"RT @eduardopaes: Show da Madonna: Com ocupação hoteleira em Copacabana perto de 100%, saiba onde ainda há vaga de hospedagem https://t.co/55mMDZMUNe",twitter,NEUTRAL,0.000
1785307459139326282,gibo_morrone,http://twitter.com/gibo_morrone/statuses/1785307459139326282,30/04/2420 13:57,0.0,0.0,0.0,"RT @forumpandlr: Madonna deve fazer pessoalmente a passagem de som do seu show que acontecerá dia 4 na Praia de Copacabana, afirma o Jornal Hoje. 

O passagem de som será na quarta-feira, dia 1 de maio. https://t.co/Txijuj90XC",twitter,NEUTRAL,0.000
1785301368342790328,iamkay147,http://twitter.com/iamkay147/statuses/1785301368342790328,30/04/2420 13:33,0.0,0.0,0.0,"@choquei Anitta vai cantar com Madonna no mega show de Copacabana, afirma “O Globo”.",twitter,NEUTRAL,0.000
1785482362781921326,maateus_s,http://twitter.com/maateus_s/statuses/1785482362781921326,01/05/2420 01:32,0.0,0.0,0.0,"RT @belom4tt: jesus eh um show da madonna de graça em copacabana pago pelo itau, deezer, heineken etc etc etc é claro que essas empresas terão direito a convidados pro show, parem de ser insuportaveis se ta mt insatisfeito assista pelo globoplay",twitter,NEGATIVE,0.000
1785309568366489745,sammiranitter,http://twitter.com/sammiranitter/statuses/1785309568366489745,30/04/2420 14:05,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785441645162283088,mat__andrade,http://twitter.com/mat__andrade/statuses/1785441645162283088,30/04/2420 22:50,0.0,0.0,0.0,"RT @belom4tt: jesus eh um show da madonna de graça em copacabana pago pelo itau, deezer, heineken etc etc etc é claro que essas empresas terão direito a convidados pro show, parem de ser insuportaveis se ta mt insatisfeito assista pelo globoplay",twitter,NEGATIVE,0.000
1785415210464948288,euvalber,http://twitter.com/euvalber/statuses/1785415210464948288,30/04/2420 21:05,0.0,0.0,0.0,"RT @belom4tt: jesus eh um show da madonna de graça em copacabana pago pelo itau, deezer, heineken etc etc etc é claro que essas empresas terão direito a convidados pro show, parem de ser insuportaveis se ta mt insatisfeito assista pelo globoplay",twitter,NEGATIVE,0.000
1785296904844181761,anittapussy,http://twitter.com/anittapussy/statuses/1785296904844181761,30/04/2420 13:15,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785308946414157828,anittapussy,http://twitter.com/anittapussy/statuses/1785308946414157828,30/04/2420 14:03,0.0,0.0,0.0,"RT @choquei: 🚨FAMOSOS: Anitta vai cantar com Madonna no mega show de Copacabana, afirma “O Globo”. https://t.co/8NQKfWqlhc",twitter,POSITIVE,0.000
1785307433574764938,anittapussy,http://twitter.com/anittapussy/statuses/1785307433574764938,30/04/2420 13:57,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785332772745134319,petaladesaturno,http://twitter.com/petaladesaturno/statuses/1785332772745134319,30/04/2420 15:37,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785337781293645845,anitterraiz,http://twitter.com/anitterraiz/statuses/1785337781293645845,30/04/2420 15:57,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785304729452470537,BigmarkPng,http://twitter.com/BigmarkPng/statuses/1785304729452470537,30/04/2420 13:46,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785309760352313668,BigmarkPng,http://twitter.com/BigmarkPng/statuses/1785309760352313668,30/04/2420 14:06,0.0,0.0,0.0,"RT @bchartsnet: Jornal O Globo afirma que Anitta cantará “Faz Gostoso” com Madonna no show na Praia de Copacabana.

Ainda há possibilidade de uma segunda música, se nada mudar até o fim de semana. https://t.co/A37gzKrVrQ",twitter,POSITIVE,0.000
1785457746151690578,seunatan,http://twitter.com/seunatan/statuses/1785457746151690578,30/04/2420 23:54,0.0,0.0,0.0,"RT @belom4tt: jesus eh um show da madonna de graça em copacabana pago pelo itau, deezer, heineken etc etc etc é claro que essas empresas terão direito a convidados pro show, parem de ser insuportaveis se ta mt insatisfeito assista pelo globoplay",twitter,NEGATIVE,0.000
1785412807321677976,martarellii,http://twitter.com/martarellii/statuses/1785412807321677976,30/04/2420 20:55,0.0,0.0,0.0,"RT @belom4tt: jesus eh um show da madonna de graça em copacabana pago pelo itau, deezer, heineken etc etc etc é claro que essas empresas terão direito a convidados pro show, parem de ser insuportaveis se ta mt insatisfeito assista pelo globoplay",twitter,NEGATIVE,0.000
1785314414440202622,eumaiatt,http://twitter.com/eumaiatt/statuses/1785314414440202622,30/04/2420 14:25,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785434929645400171,EllenKaroline1,http://twitter.com/EllenKaroline1/statuses/1785434929645400171,30/04/2420 22:23,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785431799146938717,EllenKaroline1,http://twitter.com/EllenKaroline1/statuses/1785431799146938717,30/04/2420 22:11,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785326656371994686,lizxbennet,http://twitter.com/lizxbennet/statuses/1785326656371994686,30/04/2420 15:13,0.0,0.0,0.0,"RT @imperioMadonna_: 🚨| URGENTE! Anitta está confirmada como participação no show de Madonna em Copacabana, segundo as informações do O Globo! https://t.co/rs2CwGqheL",twitter,POSITIVE,0.000
1785281146076487727,georgerm39,http://twitter.com/georgerm39/statuses/1785281146076487727,30/04/2420 12:12,0.0,0.0,0.0,"RT @choquei: 🚨ATENÇÃO: Jornal Hoje afirma que Madonna fará pessoalmente a passagem de som do seu show que acontecerá dia 04 em Copacabana. 

 https://t.co/ONj3MRgKdi",twitter,POSITIVE,0.000
1785309201234825325,Amores11111,http://twitter.com/Amores11111/statuses/1785309201234825325,30/04/2420 14:04,0.0,0.0,0.0,"RT @SiteMadonnaBR: De acordo com o colunista Lauro Jardim de O Globo, Anitta está confirmada como participação no show de Madonna em Copacabana https://t.co/7g1ud2bIdn",twitter,POSITIVE,0.000
1785304008862708023,skyferrarii,http://twitter.com/skyferrarii/statuses/1785304008862708023,30/04/2420 13:43,0.0,0.0,0.0,"RT @tracklist: Anitta participará do show de Madonna na Praia de Copacabana neste sábado (04), segundo a coluna de Lauro Jardim (O Globo).

As artistas cantarão pela primeira vez a canção ""Faz Gostoso"", parceria lançada em 2019. https://t.co/kez4Fi5vEb",twitter,POSITIVE,0.000
1785462589561983430,alizitto,http://twitter.com/alizitto/statuses/1785462589561983430,01/05/2420 00:13,0.0,0.0,0.0,"RT @belom4tt: jesus eh um show da madonna de graça em copacabana pago pelo itau, deezer, heineken etc etc etc é claro que essas empresas terão direito a convidados pro show, parem de ser insuportaveis se ta mt insatisfeito assista pelo globoplay",twitter,NEGATIVE,0.000
1785301398671835416,DiasrenatoDias,http://twitter.com/DiasrenatoDias/statuses/1785301398671835416,30/04/2420 13:33,0.0,0.0,0.0,"RT @choquei: 🚨ASSISTA: Globo libera nova chamada do show da Madonna que acontecerá no próximo dia 04, em Copacabana, no Rio de Janeiro. 

 https://t.co/zBHzaIZzD5",twitter,POSITIVE,0.000
1785309457330688143,WybieThomny,http://twitter.com/WybieThomny/statuses/1785309457330688143,30/04/2420 14:05,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
1785330582727082092,afterfolkever,http://twitter.com/afterfolkever/statuses/1785330582727082092,30/04/2420 15:29,0.0,0.0,0.0,"RT @QGdoPOP: 🚨 O Globo confirma Anitta no show de Madonna em copacabana:

“Se nada mudar até o fim de semana, o plano é que Madonna e Anitta cantem a canção “Faz Gostoso”. https://t.co/K31ZbdFaeh",twitter,POSITIVE,0.000
