"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1772421090867908736,bichacritic,http://twitter.com/bichacritic/statuses/1772421090867908736,26/03/2420 00:31,0.0,0.0,0.0,tem que fazer show pro itaú mesmo pq a vendedora de calcinha com milhares anos mais nova que ela já tem uma fortuna muito maior que a dela kkk,twitter,POSITIVE,0.000
1772339272906875048,joesleysantanaa,http://twitter.com/joesleysantanaa/statuses/1772339272906875048,25/03/2420 19:06,0.0,0.0,0.0,"RT @tudoemfocoo: Globo transmitirá show da Madonna ao vivo, o Show será transmitido no dia 04 de maio, sábado, às 21h45, Diretamente de Copacabana, será o encerramento da tuor de 40 anos da rainha pop. https://t.co/Ov5EW8ngfB",twitter,POSITIVE,0.000
1772415570559820193,BrunoGuzz0,http://twitter.com/BrunoGuzz0/statuses/1772415570559820193,26/03/2420 00:09,0.0,0.0,0.0,Jornal Nacional anuncia transmissão de show da Madonna em Copacabana no Rio. https://t.co/qW7FWpYJ6v,twitter,NEUTRAL,0.000
1772405846321807385,Subir_tags10,http://twitter.com/Subir_tags10/statuses/1772405846321807385,25/03/2420 23:30,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772329936243601669,Subir_tags10,http://twitter.com/Subir_tags10/statuses/1772329936243601669,25/03/2420 18:29,0.0,0.0,0.0,"RT @SiteMadonnaBR: O show de Madonna na Praia de Copacabana terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. 
 
A The Celebration Tour in… https://t.co/CVS2Z12HPd",twitter,POSITIVE,0.000
1772330151495270620,Regiicarlos,http://twitter.com/Regiicarlos/statuses/1772330151495270620,25/03/2420 18:30,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772379995052077300,chrisvieira,http://twitter.com/chrisvieira/statuses/1772379995052077300,25/03/2420 21:48,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772435398498619810,alittlemoon6,http://twitter.com/alittlemoon6/statuses/1772435398498619810,26/03/2420 01:28,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772317062922203485,c4sou,http://twitter.com/c4sou/statuses/1772317062922203485,25/03/2420 17:38,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772329125883060590,aftergabe,http://twitter.com/aftergabe/statuses/1772329125883060590,25/03/2420 18:26,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772316657047736820,daywvilar,http://twitter.com/daywvilar/statuses/1772316657047736820,25/03/2420 17:36,0.0,0.0,0.0,"RT @tracklist: Show de Madonna no Brasil será transmitido na TV Globo e no Globoplay no dia 4 de maio. 🇧🇷

O evento, que promete ser o maior da carreira da artista, acontecerá na Praia de Copacabana. https://t.co/4JSgqEJlsI",twitter,POSITIVE,0.000
1772373390554169839,troxteza,http://twitter.com/troxteza/statuses/1772373390554169839,25/03/2420 21:22,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772313898751873508,thegreatwrs,http://twitter.com/thegreatwrs/statuses/1772313898751873508,25/03/2420 17:25,1.0,0.0,0.0,VOVÓOOOOOO queremos transmissao na globoplay QUALQUER COISA nao quero perder https://t.co/Gamcymof2d,twitter,NEGATIVE,0.000
1772315814680506413,guuhknowles,http://twitter.com/guuhknowles/statuses/1772315814680506413,25/03/2420 17:33,0.0,0.0,0.0,"RT @SiteMadonnaBR: A MAIOR PISTA DE DANÇA DO MUNDO! 

O anúncio do maior show da carreira da Madonna já está em seu site oficial! 

Dia 4 de maio, na Praia de Copacabana, totalmente GRATUITO e com transmissão ao vivo na Tv Globo! 

https://t.co/33rz455Ntp https://t.co/VD4QTkUcLa",twitter,POSITIVE,0.000
1772446271497818336,caiocesax,http://twitter.com/caiocesax/statuses/1772446271497818336,26/03/2420 02:11,0.0,0.0,0.0,RT @Lucassluscax: O Itaú botou o pau na mesa mesmo,twitter,NEGATIVE,0.000
1772318710511869952,thathasswimmer,http://twitter.com/thathasswimmer/statuses/1772318710511869952,25/03/2420 17:44,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772333017454756336,Anittaxth,http://twitter.com/Anittaxth/statuses/1772333017454756336,25/03/2420 18:41,0.0,0.0,0.0,"RT @siteptbr: 🚨 VAI SER HISTÓRICO! Globo anuncia transmissão oficial do maior show da carreira de Madonna, na Praia de Copacabana. https://t.co/lutwgOWpdL",twitter,POSITIVE,0.000
1772334164655653205,ahtrouxa0,http://twitter.com/ahtrouxa0/statuses/1772334164655653205,25/03/2420 18:46,0.0,0.0,0.0,"RT @tracklist: Show de Madonna na Praia de Copacabana, no Rio de Janeiro, será transmitido na TV Globo e Globoplay no dia 4 de maio. 🇧🇷 https://t.co/1WkPto9MZq",twitter,NEUTRAL,0.000
1772396072448438317,Flalrreta,http://twitter.com/Flalrreta/statuses/1772396072448438317,25/03/2420 22:52,1.0,0.0,0.0,"O show de Madonna na Praia de Copacabana, no Rio de Janeiro, no dia 4 de maio, terá transmissão ao vivo na TV Globo, Multishow e Globoplay",twitter,POSITIVE,0.000
1772380249143034124,JennyNoggy_,http://twitter.com/JennyNoggy_/statuses/1772380249143034124,25/03/2420 21:49,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772427140195115101,JennyNoggy_,http://twitter.com/JennyNoggy_/statuses/1772427140195115101,26/03/2420 00:55,0.0,0.0,0.0,"RT @vaidesmaiar: AGORA É OFICIAL: Madonna divulga SHOW DO SÉCULO em Copacabana! “A maior pista de dança do mundo!”
https://t.co/lcXyadkOWP

O show terá transmissão simultânea na Globo, Multishow e Globoplay https://t.co/rzlRZqvWfL",twitter,NEGATIVE,0.000
1772317360688341248,izatamentxe,http://twitter.com/izatamentxe/statuses/1772317360688341248,25/03/2420 17:39,0.0,0.0,0.0,"RT @SiteMadonnaBR: O show de Madonna na Praia de Copacabana terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. 
 
A The Celebration Tour in… https://t.co/CVS2Z12HPd",twitter,POSITIVE,0.000
1772327174512541725,truebblue,http://twitter.com/truebblue/statuses/1772327174512541725,25/03/2420 18:18,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772315642881851868,livrosporumtriz,http://twitter.com/livrosporumtriz/statuses/1772315642881851868,25/03/2420 17:32,0.0,0.0,0.0,"RT @escutai: O histórico show de Madonna na Praia de Copacabana será transmitido pela TV Globo e Multishow e terá início às 21h45! 👑

O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/GgMmVgfEHj",twitter,POSITIVE,0.000
1772319940449575235,livrosporumtriz,http://twitter.com/livrosporumtriz/statuses/1772319940449575235,25/03/2420 17:49,0.0,0.0,0.0,RT @joaovfertig: eu assim assistindo ao show da madonna ao vivo da praia de copacabana diretamente da minha sala pela tv globo  https://t.co/OUhObYjLn8,twitter,POSITIVE,0.000
1772361413878596007,truebblue,http://twitter.com/truebblue/statuses/1772361413878596007,25/03/2420 20:34,2.0,0.0,0.0,a globo tem que ta preparada pq a mamae atrasa 3h https://t.co/MnwVdIw1lU,twitter,NEGATIVE,0.000
1772322741628133660,ViniCroix,http://twitter.com/ViniCroix/statuses/1772322741628133660,25/03/2420 18:00,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772331436118278205,ViniCroix,http://twitter.com/ViniCroix/statuses/1772331436118278205,25/03/2420 18:35,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772405227435475126,MarkRobin5,http://twitter.com/MarkRobin5/statuses/1772405227435475126,25/03/2420 23:28,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772332182276612135,aliciarsoares,http://twitter.com/aliciarsoares/statuses/1772332182276612135,25/03/2420 18:38,0.0,0.0,0.0,Vou preferir assistir na Globo do que presenciar arrastão https://t.co/Rso1kE16Pd,twitter,NEUTRAL,0.000
1772336642331697390,mikeziiiiin,http://twitter.com/mikeziiiiin/statuses/1772336642331697390,25/03/2420 18:55,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772404739369472108,dakwinchstwi,http://twitter.com/dakwinchstwi/statuses/1772404739369472108,25/03/2420 23:26,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772419408347935185,eumathmartins,http://twitter.com/eumathmartins/statuses/1772419408347935185,26/03/2420 00:24,7.0,0.0,0.0,"Pronto meus queridos, irei assistir na Globo do conforto e segurança da minha casa https://t.co/RmQu6RwZs4",twitter,POSITIVE,0.000
1772425242780045757,txtmath,http://twitter.com/txtmath/statuses/1772425242780045757,26/03/2420 00:48,5.0,0.0,0.0,Estarei indo pro show da Madonna em Copacabana com meu Riocard e um sonho  https://t.co/UOrPlYf8Nx,twitter,POSITIVE,0.000
1772391939473657984,kauemeneghelli,http://twitter.com/kauemeneghelli/statuses/1772391939473657984,25/03/2420 22:35,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772317831360565598,_jessiie,http://twitter.com/_jessiie/statuses/1772317831360565598,25/03/2420 17:41,0.0,0.0,0.0,"RT @SiteMadonnaBR: A MAIOR PISTA DE DANÇA DO MUNDO! 

O anúncio do maior show da carreira da Madonna já está em seu site oficial! 

Dia 4 de maio, na Praia de Copacabana, totalmente GRATUITO e com transmissão ao vivo na Tv Globo! 

https://t.co/33rz455Ntp https://t.co/VD4QTkUcLa",twitter,POSITIVE,0.000
1772367267315040300,kauemeneghelli,http://twitter.com/kauemeneghelli/statuses/1772367267315040300,25/03/2420 20:57,0.0,0.0,0.0,"RT @siteptbr: 🚨 VAI SER HISTÓRICO! Globo anuncia transmissão oficial do maior show da carreira de Madonna, na Praia de Copacabana. https://t.co/lutwgOWpdL",twitter,POSITIVE,0.000
1772313474086891718,AlvoSevero,http://twitter.com/AlvoSevero/statuses/1772313474086891718,25/03/2420 17:23,0.0,0.0,0.0,RT @SiteMadonnaBR: Show da Madonna na Praia de Copacabana será transmitido pela TV Globo!,twitter,NEUTRAL,0.000
1772354996006236396,AlvoSevero,http://twitter.com/AlvoSevero/statuses/1772354996006236396,25/03/2420 20:08,0.0,0.0,0.0,"RT @siteptbr: 🚨 VAI SER HISTÓRICO! Globo anuncia transmissão oficial do maior show da carreira de Madonna, na Praia de Copacabana. https://t.co/lutwgOWpdL",twitter,POSITIVE,0.000
1772323502453883229,baekhedo,http://twitter.com/baekhedo/statuses/1772323502453883229,25/03/2420 18:03,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772313279488049328,rgrayguedes,http://twitter.com/rgrayguedes/statuses/1772313279488049328,25/03/2420 17:23,0.0,0.0,0.0,RT @SiteMadonnaBR: Show da Madonna na Praia de Copacabana será transmitido pela TV Globo!,twitter,NEUTRAL,0.000
1772315235702980903,rgrayguedes,http://twitter.com/rgrayguedes/statuses/1772315235702980903,25/03/2420 17:30,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772317768840323495,adrpxds,http://twitter.com/adrpxds/statuses/1772317768840323495,25/03/2420 17:40,1.0,0.0,0.0,Pois verei pegarei grade na Globo https://t.co/BWER8MoDLj,twitter,NEGATIVE,0.000
1772312902889873701,walison_peralta,http://twitter.com/walison_peralta/statuses/1772312902889873701,25/03/2420 17:21,0.0,0.0,0.0,"RT @SiteMadonnaBR: A MAIOR PISTA DE DANÇA DO MUNDO! 

O anúncio do maior show da carreira da Madonna já está em seu site oficial! 

Dia 4 de maio, na Praia de Copacabana, totalmente GRATUITO e com transmissão ao vivo na Tv Globo! 

https://t.co/33rz455Ntp https://t.co/VD4QTkUcLa",twitter,POSITIVE,0.000
1772422495414481336,ClaraGuimarae,http://twitter.com/ClaraGuimarae/statuses/1772422495414481336,26/03/2420 00:37,0.0,0.0,0.0,RT @omelete: Globo confirma transmissão do show da Madonna em Copacabana https://t.co/SUmYDxpfJr https://t.co/Oot1GpCKYL,twitter,NEUTRAL,0.000
1772322147152593177,gxcciiboy,http://twitter.com/gxcciiboy/statuses/1772322147152593177,25/03/2420 17:58,0.0,0.0,0.0,"RT @vaidesmaiar: AGORA É OFICIAL: Madonna divulga SHOW DO SÉCULO em Copacabana! “A maior pista de dança do mundo!”
https://t.co/lcXyadkOWP

O show terá transmissão simultânea na Globo, Multishow e Globoplay https://t.co/rzlRZqvWfL",twitter,NEGATIVE,0.000
1772400132476039441,rappswftz,http://twitter.com/rappswftz/statuses/1772400132476039441,25/03/2420 23:08,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772318399701418192,dejartedeam4r,http://twitter.com/dejartedeam4r/statuses/1772318399701418192,25/03/2420 17:43,0.0,0.0,0.0,"RT @jnflesch: Madonna no Rio de Janeiro!

Palco será em frente ao Copacabana Palace. 

Não haverá venda de ingressos (será gratuito). 

O show será transmitido pela Globo e Multishow ao vivo. 

O show será no dia 4 de maio.",twitter,POSITIVE,0.000
1772455325716685145,ianezes,http://twitter.com/ianezes/statuses/1772455325716685145,26/03/2420 02:47,0.0,0.0,0.0,"RT @siteptbr: 🚨 VAI SER HISTÓRICO! Globo anuncia transmissão oficial do maior show da carreira de Madonna, na Praia de Copacabana. https://t.co/lutwgOWpdL",twitter,POSITIVE,0.000
1772412370268143998,sra_perola,http://twitter.com/sra_perola/statuses/1772412370268143998,25/03/2420 23:56,0.0,0.0,0.0,"RT @forumpandlr: 🚨🇧🇷 O show gratuito de Madonna na Praia de Copacabana, no dia 4 maio, terá início às 21h45 e terá transmissão ao vivo no Multishow e na TV Globo. O Globoplay trará o show para os logados free no simulcasting da TV Globo, e no Multishow para os assinantes do Globoplay + Canais. https://t.co/SPdZIW1CbO",twitter,POSITIVE,0.000
1772366248367570973,sra_perola,http://twitter.com/sra_perola/statuses/1772366248367570973,25/03/2420 20:53,0.0,0.0,0.0,"RT @tracklist: Show de Madonna na Praia de Copacabana, no Rio de Janeiro, será transmitido na TV Globo e Globoplay no dia 4 de maio. 🇧🇷 https://t.co/1WkPto9MZq",twitter,NEUTRAL,0.000
