"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1780562491631698032,m_matheuzz,http://twitter.com/m_matheuzz/statuses/1780562491631698032,17/04/2420 11:42,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780321770060337182,andreymarassi,http://twitter.com/andreymarassi/statuses/1780321770060337182,16/04/2420 19:46,0.0,0.0,0.0,"o certo é colocar Jorge Ben Jor pra fazer a abertura, ele também tá na campanha do itaú",twitter,POSITIVE,0.000
1780437505780650292,lucmentel,http://twitter.com/lucmentel/statuses/1780437505780650292,17/04/2420 03:25,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780508453112266981,kaduuzinho,http://twitter.com/kaduuzinho/statuses/1780508453112266981,17/04/2420 08:07,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780439476369539418,euwelliiton,http://twitter.com/euwelliiton/statuses/1780439476369539418,17/04/2420 03:33,0.0,0.0,0.0,RT @choquei: 🚨VEJA: O comercial do show gratuito da Madonna em Copacabana na TV Globo. https://t.co/RcTQegmNLy,twitter,POSITIVE,0.000
1780552436362457461,amadahkk_,http://twitter.com/amadahkk_/statuses/1780552436362457461,17/04/2420 11:02,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780529412078797112,pesuxx,http://twitter.com/pesuxx/statuses/1780529412078797112,17/04/2420 09:31,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780581964753342707,edumr04,http://twitter.com/edumr04/statuses/1780581964753342707,17/04/2420 12:59,0.0,0.0,0.0,não acredito que minha vida é tão infeliz ao ponto de eu não ir em um show da Madonna https://t.co/chHEOTaz0x,twitter,NEGATIVE,0.000
1780442069099528517,angie_violet_,http://twitter.com/angie_violet_/statuses/1780442069099528517,17/04/2420 03:44,2.0,0.0,0.0,Tomara que fique disponível no Globoplay depois (e não só pra quem tem canais) já que ninguém que for no show vai ver o show https://t.co/5pNhtjkpwi,twitter,POSITIVE,0.000
1780439227051676004,jairboIsonara,http://twitter.com/jairboIsonara/statuses/1780439227051676004,17/04/2420 03:32,0.0,0.0,0.0,RT @poponze: 🚨SERÁ HISTÓRICO! TV Globo acaba de divulgar a primeira chamada do show de Madonna em Copacabana.  https://t.co/jiecbsCIQg,twitter,POSITIVE,0.000
1780440841871355913,leyendonna,http://twitter.com/leyendonna/statuses/1780440841871355913,17/04/2420 03:39,0.0,0.0,0.0,"RT @POPline: VEM AÍ! Show de Madonna na Praia de Copacabana será transmitido na TV Globo! 🤩

Dia 4 de maio às 21h50 teremos ""Madonna: The Celebration Tour in Rio"" na Globo. 

https://t.co/ohKqmDwjFs",twitter,POSITIVE,0.000
1780048300395126901,000000JOEY,http://twitter.com/000000JOEY/statuses/1780048300395126901,16/04/2420 01:39,10.0,0.0,0.0,"show só pros patrocinadores, seria melhor fazer uma festa privada pro banco Itaú e influencers brasileiros https://t.co/0a6ihIcg5q",twitter,POSITIVE,0.000
1780437611405857034,ericasantosreal,http://twitter.com/ericasantosreal/statuses/1780437611405857034,17/04/2420 03:26,0.0,0.0,0.0,"RT @POPline: VEM AÍ! Show de Madonna na Praia de Copacabana será transmitido na TV Globo! 🤩

Dia 4 de maio às 21h50 teremos ""Madonna: The Celebration Tour in Rio"" na Globo. 

https://t.co/ohKqmDwjFs",twitter,POSITIVE,0.000
1779932766593036659,leonard99032503,http://twitter.com/leonard99032503/statuses/1779932766593036659,15/04/2420 18:00,0.0,0.0,0.0,"RT @madonnanow_: Os números do show de Madonna em Copacabana:

3 fisioterapeutas
3 academias 
40 pares de luvas de boxe
24 dançarinos
45 caminhões de figurinos
200 figurinos
14 holofotes
600 luzes inteligentes
80 toneladas de equipamento
334 m² de projeção

#madonna #MadonnaInRio @itau https://t.co/k6TgfxBr87",twitter,POSITIVE,0.000
1781046142693761370,ErnandezZ_,http://twitter.com/ErnandezZ_/statuses/1781046142693761370,18/04/2420 19:44,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780573354077859923,lucastiilhoo,http://twitter.com/lucastiilhoo/statuses/1780573354077859923,17/04/2420 12:25,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780542885756039339,lopsmari_,http://twitter.com/lopsmari_/statuses/1780542885756039339,17/04/2420 10:24,2.0,0.0,0.0,Vai ser histórico!! Não vou perder (no globoplay). https://t.co/OX769TdpPa,twitter,NEGATIVE,0.000
1780542471283372460,lopsmari_,http://twitter.com/lopsmari_/statuses/1780542471283372460,17/04/2420 10:23,0.0,0.0,0.0,Vai ser histórico! Não vou perder (no globoplay).,twitter,NEGATIVE,0.000
1780437993892745433,carolXfenty,http://twitter.com/carolXfenty/statuses/1780437993892745433,17/04/2420 03:27,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780438465282183198,thiagochb12,http://twitter.com/thiagochb12/statuses/1780438465282183198,17/04/2420 03:29,0.0,0.0,0.0,RT @choquei: 🚨VEJA: O comercial do show gratuito da Madonna em Copacabana na TV Globo. https://t.co/RcTQegmNLy,twitter,POSITIVE,0.000
1782141256123969889,nicmp4,http://twitter.com/nicmp4/statuses/1782141256123969889,21/04/2420 20:16,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780782262398697732,hdiego,http://twitter.com/hdiego/statuses/1780782262398697732,18/04/2420 02:15,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780447704381886480,Antrrey17,http://twitter.com/Antrrey17/statuses/1780447704381886480,17/04/2420 04:06,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780614255676432575,KethResende,http://twitter.com/KethResende/statuses/1780614255676432575,17/04/2420 15:08,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780446892628890039,Joobeckman1,http://twitter.com/Joobeckman1/statuses/1780446892628890039,17/04/2420 04:03,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780454241393312220,Leonardo245680,http://twitter.com/Leonardo245680/statuses/1780454241393312220,17/04/2420 04:32,0.0,0.0,0.0,RT @choquei: 🚨VEJA: O comercial do show gratuito da Madonna em Copacabana na TV Globo. https://t.co/RcTQegmNLy,twitter,POSITIVE,0.000
1780436891319275681,watyssson,http://twitter.com/watyssson/statuses/1780436891319275681,17/04/2420 03:23,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780437611523268856,fabiodbraga_,http://twitter.com/fabiodbraga_/statuses/1780437611523268856,17/04/2420 03:26,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780440436990951648,kellarelari,http://twitter.com/kellarelari/statuses/1780440436990951648,17/04/2420 03:37,0.0,0.0,0.0,RT @gigihagiles: A Madonna esperando Renascer acabar pra comecar o show https://t.co/2JPXg8sUNE,twitter,NEUTRAL,0.000
1780441196013256835,maath_viieira,http://twitter.com/maath_viieira/statuses/1780441196013256835,17/04/2420 03:40,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780440579467346396,v1d44l,http://twitter.com/v1d44l/statuses/1780440579467346396,17/04/2420 03:38,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1779920526393188554,GeraldoGuerra17,http://twitter.com/GeraldoGuerra17/statuses/1779920526393188554,15/04/2420 17:11,0.0,0.0,0.0,"O Itaú contrata para celebrar seus dezenas de anos, e quem paga é a prefeitura. TAMOS É TODOS FODIDOS. https://t.co/wBJuF31pxN",twitter,NEGATIVE,0.000
1780558354126954521,_felipecoelho,http://twitter.com/_felipecoelho/statuses/1780558354126954521,17/04/2420 11:26,0.0,0.0,0.0,"RT @POPline: VEM AÍ! Show de Madonna na Praia de Copacabana será transmitido na TV Globo! 🤩

Dia 4 de maio às 21h50 teremos ""Madonna: The Celebration Tour in Rio"" na Globo. 

https://t.co/ohKqmDwjFs",twitter,POSITIVE,0.000
1780436046070583400,RemotoControlee,http://twitter.com/RemotoControlee/statuses/1780436046070583400,17/04/2420 03:20,2.0,0.0,0.0,"Transmissão ao vivo do show da Madonna na Globo. Quero ver como a família brasileira vai reagir com os dançarinos dela de jockstrap em plena Praia de Copacabana.

#BBB24",twitter,POSITIVE,0.000
1780439553683153256,IfUSeekLucas,http://twitter.com/IfUSeekLucas/statuses/1780439553683153256,17/04/2420 03:34,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780436530659574059,jmgdss,http://twitter.com/jmgdss/statuses/1780436530659574059,17/04/2420 03:22,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780436433980813697,nicolasmartinsp,http://twitter.com/nicolasmartinsp/statuses/1780436433980813697,17/04/2420 03:21,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780443636217315613,allaboutjheremy,http://twitter.com/allaboutjheremy/statuses/1780443636217315613,17/04/2420 03:50,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780438012469375203,TornEmily,http://twitter.com/TornEmily/statuses/1780438012469375203,17/04/2420 03:27,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780437975093919985,libriarq,http://twitter.com/libriarq/statuses/1780437975093919985,17/04/2420 03:27,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780718609200779710,Rolasemaisrolas,http://twitter.com/Rolasemaisrolas/statuses/1780718609200779710,17/04/2420 22:02,0.0,0.0,0.0,"RT @POPline: VEM AÍ! Show de Madonna na Praia de Copacabana será transmitido na TV Globo! 🤩

Dia 4 de maio às 21h50 teremos ""Madonna: The Celebration Tour in Rio"" na Globo. 

https://t.co/ohKqmDwjFs",twitter,POSITIVE,0.000
1780700194260357284,Sweetenerjunior,http://twitter.com/Sweetenerjunior/statuses/1780700194260357284,17/04/2420 20:49,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780438712238670184,douglascasal,http://twitter.com/douglascasal/statuses/1780438712238670184,17/04/2420 03:30,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780438248826765664,diazofglory,http://twitter.com/diazofglory/statuses/1780438248826765664,17/04/2420 03:28,0.0,0.0,0.0,RT @choquei: 🚨VEJA: O comercial do show gratuito da Madonna em Copacabana na TV Globo. https://t.co/RcTQegmNLy,twitter,POSITIVE,0.000
1780439448489996371,vice65704,http://twitter.com/vice65704/statuses/1780439448489996371,17/04/2420 03:33,0.0,0.0,0.0,RT @choquei: 🚨VEJA: O comercial do show gratuito da Madonna em Copacabana na TV Globo. https://t.co/RcTQegmNLy,twitter,POSITIVE,0.000
1780558785896943779,paulox_s,http://twitter.com/paulox_s/statuses/1780558785896943779,17/04/2420 11:27,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780440373401162107,laIourajosefina,http://twitter.com/laIourajosefina/statuses/1780440373401162107,17/04/2420 03:37,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780935759756714056,fernando1f2e,http://twitter.com/fernando1f2e/statuses/1780935759756714056,18/04/2420 12:25,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780438749828026418,M4C0NHI5T4,http://twitter.com/M4C0NHI5T4/statuses/1780438749828026418,17/04/2420 03:30,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780440689387397312,RajPordi,http://twitter.com/RajPordi/statuses/1780440689387397312,17/04/2420 03:38,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780439802975813980,brenwanheda,http://twitter.com/brenwanheda/statuses/1780439802975813980,17/04/2420 03:35,0.0,0.0,0.0,E eu vou assinar a GloboPlay de novo só para assistir a minha rainha do Pop. Madonna vai emocionar 👑,twitter,POSITIVE,0.000
1780441618660638961,RhuGuilhermeX,http://twitter.com/RhuGuilhermeX/statuses/1780441618660638961,17/04/2420 03:42,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780561135671935477,itsulioff,http://twitter.com/itsulioff/statuses/1780561135671935477,17/04/2420 11:37,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780438149904134518,Leaozinho_huhu2,http://twitter.com/Leaozinho_huhu2/statuses/1780438149904134518,17/04/2420 03:28,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1781817416797888677,Bilbo80405187,http://twitter.com/Bilbo80405187/statuses/1781817416797888677,20/04/2420 22:49,0.0,0.0,0.0,"RT @pagodier: ""Madonna deixa de fazer corpo mole, assine logo o contrato com a itau pra fazer um show em Copacabana"" https://t.co/9tfkQ3QgLZ",twitter,NEUTRAL,0.000
1782171974866800821,NotDiarias1,http://twitter.com/NotDiarias1/statuses/1782171974866800821,21/04/2420 22:18,0.0,0.0,0.0,"""Veja onde famosos e VIPs vão ficar no show de Madonna em Copacabana"". Só lembrando que o banco Itaú vai patrocinar esse show. via @terra 

https://t.co/m13ztQCKHB",twitter,NEUTRAL,0.000
1780767640144707991,Mel9748,http://twitter.com/Mel9748/statuses/1780767640144707991,18/04/2420 01:17,0.0,0.0,0.0,"A globo mostrando ao vivo as gays se esfregando em alguém sentado na cadeira e as manas com os peito tudo de fora em pleno horário nobre, vou amarrr https://t.co/CwneXpAAMP",twitter,NEGATIVE,0.000
1780540095163978014,COWBOYCART3R,http://twitter.com/COWBOYCART3R/statuses/1780540095163978014,17/04/2420 10:13,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1781817396770082817,Bilbo80405187,http://twitter.com/Bilbo80405187/statuses/1781817396770082817,20/04/2420 22:49,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780458646813429904,Andr46029568,http://twitter.com/Andr46029568/statuses/1780458646813429904,17/04/2420 04:49,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780438162831003890,matheusbrito911,http://twitter.com/matheusbrito911/statuses/1780438162831003890,17/04/2420 03:28,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780461620986081328,ultrassomdaanit,http://twitter.com/ultrassomdaanit/statuses/1780461620986081328,17/04/2420 05:01,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780598764966990165,royalmonst3r,http://twitter.com/royalmonst3r/statuses/1780598764966990165,17/04/2420 14:06,0.0,0.0,0.0,"RT @POPline: VEM AÍ! Show de Madonna na Praia de Copacabana será transmitido na TV Globo! 🤩

Dia 4 de maio às 21h50 teremos ""Madonna: The Celebration Tour in Rio"" na Globo. 

https://t.co/ohKqmDwjFs",twitter,NEUTRAL,0.000
1780447469052064157,nsvensson77,http://twitter.com/nsvensson77/statuses/1780447469052064157,17/04/2420 04:05,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780585109705441433,CapetoVict55464,http://twitter.com/CapetoVict55464/statuses/1780585109705441433,17/04/2420 13:12,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780532405700292990,tenyyh,http://twitter.com/tenyyh/statuses/1780532405700292990,17/04/2420 09:43,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780436807450087487,FarajPolly,http://twitter.com/FarajPolly/statuses/1780436807450087487,17/04/2420 03:23,0.0,0.0,0.0,RT @choquei: 🚨VEJA: O comercial do show gratuito da Madonna em Copacabana na TV Globo. https://t.co/RcTQegmNLy,twitter,POSITIVE,0.000
1779979522697285985,alanarinrada,http://twitter.com/alanarinrada/statuses/1779979522697285985,15/04/2420 21:06,0.0,0.0,0.0,"RT @madonnanow_: Os números do show de Madonna em Copacabana:

3 fisioterapeutas
3 academias 
40 pares de luvas de boxe
24 dançarinos
45 caminhões de figurinos
200 figurinos
14 holofotes
600 luzes inteligentes
80 toneladas de equipamento
334 m² de projeção

#madonna #MadonnaInRio @itau https://t.co/k6TgfxBr87",twitter,POSITIVE,0.000
1780606064112673258,joselago2023,http://twitter.com/joselago2023/statuses/1780606064112673258,17/04/2420 14:35,0.0,0.0,0.0,"RT @POPline: VEM AÍ! Show de Madonna na Praia de Copacabana será transmitido na TV Globo! 🤩

Dia 4 de maio às 21h50 teremos ""Madonna: The Celebration Tour in Rio"" na Globo. 

https://t.co/ohKqmDwjFs",twitter,NEUTRAL,0.000
1780515028195536904,andreeiavitoria,http://twitter.com/andreeiavitoria/statuses/1780515028195536904,17/04/2420 08:33,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1780443204900311537,Ermesson1trouxa,http://twitter.com/Ermesson1trouxa/statuses/1780443204900311537,17/04/2420 03:48,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 Comercial do show de Madonna na Praia de Copacabana na TV Globo!

Dia 4 de maio às 21h50 a emissora vai transmitir o ""Madonna: The Celebration Tour in Rio"". https://t.co/3dKWne9PLm",twitter,POSITIVE,0.000
1782340045434716357,kkaa_avl,http://twitter.com/kkaa_avl/statuses/1782340045434716357,22/04/2420 09:25,0.0,0.0,0.0,"RT @umanovamuie: 😭

Eu gravei e enviei esse vídeo pro Madonna Brasil (e ganhou a entrada pro espaço Itaú 😍) logo depois de rever o vídeo de ""Live to Tell"" no dia internacional de resposta ao HIV/AIDS. Madonna é a única grande celebridade que continua mostrando que HIV n eh um tema superado https://t.co/B0wbQRikWV",twitter,NEUTRAL,0.000
1780586091235397906,Larissa15662590,http://twitter.com/Larissa15662590/statuses/1780586091235397906,17/04/2420 13:16,0.0,0.0,0.0,RT @choquei: 🚨VEJA: O comercial do show gratuito da Madonna em Copacabana na TV Globo. https://t.co/RcTQegmNLy,twitter,POSITIVE,0.000
1781350761848283636,chezlucaaa,http://twitter.com/chezlucaaa/statuses/1781350761848283636,19/04/2420 15:54,0.0,0.0,0.0,"RT @OGlobo_Rio: Madonna mania: loja na Saara tem sutiã em forma de cone, sunga estampada e camisetas da rainha do pop para show em Copacabana https://t.co/D3BeyhA4wM",twitter,POSITIVE,0.000
1780439640970777074,Tonny97479786,http://twitter.com/Tonny97479786/statuses/1780439640970777074,17/04/2420 03:34,0.0,0.0,0.0,RT @choquei: 🚨VEJA: O comercial do show gratuito da Madonna em Copacabana na TV Globo. https://t.co/RcTQegmNLy,twitter,POSITIVE,0.000
1780462607603757523,gruigarecife1,http://twitter.com/gruigarecife1/statuses/1780462607603757523,17/04/2420 05:05,0.0,0.0,0.0,"RT @POPline: VEM AÍ! Show de Madonna na Praia de Copacabana será transmitido na TV Globo! 🤩

Dia 4 de maio às 21h50 teremos ""Madonna: The Celebration Tour in Rio"" na Globo. 

https://t.co/ohKqmDwjFs",twitter,POSITIVE,0.000
1780550750646477301,Kvnsnvp,http://twitter.com/Kvnsnvp/statuses/1780550750646477301,17/04/2420 10:55,0.0,0.0,0.0,"Isso aqui ainda parece ser mentira pra mim, a globo vai exibir o show da Madonna ao vivo, deve ser muito bom ser a maior artista da humanidade. https://t.co/QJ77htZWCh",twitter,NEGATIVE,0.000
