"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1765537499042955452,BatmanofZayn,http://twitter.com/BatmanofZayn/statuses/1765537499042955452,07/03/2420 00:38,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765463253436559727,yerinsgod,http://twitter.com/yerinsgod/statuses/1765463253436559727,06/03/2420 19:43,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765363206745149474,buendiazx,http://twitter.com/buendiazx/statuses/1765363206745149474,06/03/2420 13:06,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765242339314766231,NewMadonna1,http://twitter.com/NewMadonna1/statuses/1765242339314766231,06/03/2420 05:05,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765216321254592961,NewMadonna1,http://twitter.com/NewMadonna1/statuses/1765216321254592961,06/03/2420 03:22,0.0,0.0,0.0,"RT @alloveproject: De acordo com o Madonna Online, a cantora irá realizar show GRATUITO no Rio de Janeiro.

A apresentação será uma comemoração aos 100 anos do Itau e será realizada no dia 04 de maio na praia de Copacabana.

Sera que é verdade? Madonna vem ai? 👀🔥 https://t.co/QhbW4wlWrq",twitter,POSITIVE,0.000
1765216163133587639,NewMadonna1,http://twitter.com/NewMadonna1/statuses/1765216163133587639,06/03/2420 03:21,0.0,0.0,0.0,"RT @DetetivePoirot: Eu não me importo se o show será em Copacabana ou num bueiro no meio do nada, o que importa é que a Madonna poderá vir ao Brasil e que eu com certeza estarei lá gritando e chorando por ela.
Eu te amo rainhaaaaa.
E Itaú confirma logo isso caralho https://t.co/iNkVQj5uxA",twitter,POSITIVE,0.000
1765215560474992644,NewMadonna1,http://twitter.com/NewMadonna1/statuses/1765215560474992644,06/03/2420 03:19,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765216491467935787,NewMadonna1,http://twitter.com/NewMadonna1/statuses/1765216491467935787,06/03/2420 03:23,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765297879575327036,_Felipe_Lima,http://twitter.com/_Felipe_Lima/statuses/1765297879575327036,06/03/2420 08:46,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765432054290784596,lostgardin,http://twitter.com/lostgardin/statuses/1765432054290784596,06/03/2420 17:39,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765414281049211232,atenas_th,http://twitter.com/atenas_th/statuses/1765414281049211232,06/03/2420 16:28,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765391945294074042,brunittafx,http://twitter.com/brunittafx/statuses/1765391945294074042,06/03/2420 15:00,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765358773877489912,lxcxsbn,http://twitter.com/lxcxsbn/statuses/1765358773877489912,06/03/2420 12:48,0.0,0.0,0.0,RT @leoninismo: uma ótima estratégia do governo federal pra eliminar a concorrência do concurso unificado (que é dia 5),twitter,POSITIVE,0.000
1765384836468932960,maluuquiinho,http://twitter.com/maluuquiinho/statuses/1765384836468932960,06/03/2420 14:31,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765223703787274245,DehFariaseLima,http://twitter.com/DehFariaseLima/statuses/1765223703787274245,06/03/2420 03:51,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765395517003935874,fabfroot,http://twitter.com/fabfroot/statuses/1765395517003935874,06/03/2420 15:14,51.0,0.0,0.0,"* 4 de maio de 2024*
BOA NOITE PRAIA DE COPACABANA!
Infelizmente a Madonna teve um imprevisto e não poderá comparecer ao show de hoje.
Mas o ITAÚ jamais iria desampará-los, trouxemos a única que poderia substituir a rainha do pop…
Com vocês…
PARK BOM!

 https://t.co/jBFls8ucoo",twitter,NEGATIVE,0.000
1765554316864049225,oxygensgmz,http://twitter.com/oxygensgmz/statuses/1765554316864049225,07/03/2420 01:45,0.0,0.0,0.0,"RT @fabigol_14: - Itaú: vai ter show de graça na praia de Copacabana!!!

- Prefeitura do RJ: vai????",twitter,POSITIVE,0.000
1765409151188885966,natanysousa_,http://twitter.com/natanysousa_/statuses/1765409151188885966,06/03/2420 16:08,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765246177115529460,pedrogrant_,http://twitter.com/pedrogrant_/statuses/1765246177115529460,06/03/2420 05:20,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765476884979069396,Taylorvazsccp1,http://twitter.com/Taylorvazsccp1/statuses/1765476884979069396,06/03/2420 20:37,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765471711951016290,wvw_wes,http://twitter.com/wvw_wes/statuses/1765471711951016290,06/03/2420 20:17,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765458644043255832,falevinicius,http://twitter.com/falevinicius/statuses/1765458644043255832,06/03/2420 19:25,0.0,0.0,0.0,RT @falameuanjo: o suposto show da hipotética cantora madonna na alegórica praia de copacabana patrocinado pelo metafórico banco itaú,twitter,NEUTRAL,0.000
1765317536013275584,leo_mogli,http://twitter.com/leo_mogli/statuses/1765317536013275584,06/03/2420 10:04,0.0,0.0,0.0,RT @marinarodri__: O Banco Itaú tão pobre que teve que vender as salas de cinema para bancar show da Madonna.,twitter,NEGATIVE,0.000
1765380131407692039,delicateing,http://twitter.com/delicateing/statuses/1765380131407692039,06/03/2420 14:13,0.0,0.0,0.0,RT @selftaughtabby_: os 100 anos do itaú e dela também né,twitter,NEUTRAL,0.000
1765517377872028001,cahbeliectioner,http://twitter.com/cahbeliectioner/statuses/1765517377872028001,06/03/2420 23:18,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765384895289872407,beyfourr,http://twitter.com/beyfourr/statuses/1765384895289872407,06/03/2420 14:32,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765257057014255925,vivioli82,http://twitter.com/vivioli82/statuses/1765257057014255925,06/03/2420 06:04,0.0,0.0,0.0,"RT @cezarfig: Tem que canonizar a gay que enfiou a Madonna na campanha do Itaú e enfiou junto um show em Copacabana como parte das ativações da campanha.
Deus te abençoe minha querida, vc é especial demais",twitter,POSITIVE,0.000
1765258072497279113,vivioli82,http://twitter.com/vivioli82/statuses/1765258072497279113,06/03/2420 06:08,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765437503891235043,rbdmarilia,http://twitter.com/rbdmarilia/statuses/1765437503891235043,06/03/2420 18:01,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765434014637199866,rbdmarilia,http://twitter.com/rbdmarilia/statuses/1765434014637199866,06/03/2420 17:47,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765440869425979545,brancafurao,http://twitter.com/brancafurao/statuses/1765440869425979545,06/03/2420 18:14,4.0,0.0,0.0,sem nada nem celular nem carteira nem dinheiro fisico apenas um riocard com 10 reais uma bolsinha de droga e um sonho https://t.co/4IrAyf4OWy,twitter,NEUTRAL,0.000
1765338144163983653,oi_vaamo,http://twitter.com/oi_vaamo/statuses/1765338144163983653,06/03/2420 11:26,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765333328465367447,_onedfearless,http://twitter.com/_onedfearless/statuses/1765333328465367447,06/03/2420 11:07,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765341713952850002,lwttstrongx,http://twitter.com/lwttstrongx/statuses/1765341713952850002,06/03/2420 11:40,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765470449683550699,cardozim7,http://twitter.com/cardozim7/statuses/1765470449683550699,06/03/2420 20:12,0.0,0.0,0.0,RT @JefinhoMenes: Obrigado a todos os devedores que pagaram taxas absurdas pro banco Itaú por esse presente para o povo brasileiro 🙏🙏🙏,twitter,POSITIVE,0.000
1765268275728970153,__Zezinho,http://twitter.com/__Zezinho/statuses/1765268275728970153,06/03/2420 06:48,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765351294569488686,rockyourbodyjt,http://twitter.com/rockyourbodyjt/statuses/1765351294569488686,06/03/2420 12:18,0.0,0.0,0.0,RT @ygorpalopoli: Eu não consigo nem imaginar quanto custou fechar uma propaganda com a Madonna + um show internacional gratuito. Talvez tenha ajudado o perdão fiscal e isenção da dívida de R$25 bilhões que o Itaú recebeu no Governo Temer em 2017 😅,twitter,POSITIVE,0.000
1765405824652853380,rockyourbodyjt,http://twitter.com/rockyourbodyjt/statuses/1765405824652853380,06/03/2420 15:55,0.0,0.0,0.0,RT @JefinhoMenes: Obrigado a todos os devedores que pagaram taxas absurdas pro banco Itaú por esse presente para o povo brasileiro 🙏🙏🙏,twitter,POSITIVE,0.000
1765404004123562492,rockyourbodyjt,http://twitter.com/rockyourbodyjt/statuses/1765404004123562492,06/03/2420 15:48,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765435427220074720,putzcomentei,http://twitter.com/putzcomentei/statuses/1765435427220074720,06/03/2420 17:53,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765385404826448316,brics21_,http://twitter.com/brics21_/statuses/1765385404826448316,06/03/2420 14:34,1.0,0.0,0.0,Correção: Itaú vai patrocinar show de Madonna na Praia 🏖️ de Copacabana-RJ. 🧐 https://t.co/sXQP10ho9q,twitter,POSITIVE,0.000
1765212893019070545,VZSchlesinger,http://twitter.com/VZSchlesinger/statuses/1765212893019070545,06/03/2420 03:08,1.0,0.0,0.0,Minha madrinha Madonna vai fazer show gratuito na Praia de Copacabana dia 04/05 para comemorar os 100 anos de Itaú,twitter,POSITIVE,0.000
1765446399083053148,ilystvrts,http://twitter.com/ilystvrts/statuses/1765446399083053148,06/03/2420 18:36,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765454630509539807,temarizx,http://twitter.com/temarizx/statuses/1765454630509539807,06/03/2420 19:09,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765415694630310025,IstanllerM,http://twitter.com/IstanllerM/statuses/1765415694630310025,06/03/2420 16:34,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765465700401889625,playtimeisovr,http://twitter.com/playtimeisovr/statuses/1765465700401889625,06/03/2420 19:53,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765564032457535659,Dorayevo,http://twitter.com/Dorayevo/statuses/1765564032457535659,07/03/2420 02:24,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765418203520381134,shadesofpedro,http://twitter.com/shadesofpedro/statuses/1765418203520381134,06/03/2420 16:44,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765213130760528192,skyyjoonie,http://twitter.com/skyyjoonie/statuses/1765213130760528192,06/03/2420 03:09,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765432392565530722,decofior,http://twitter.com/decofior/statuses/1765432392565530722,06/03/2420 17:40,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
