"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1765830930428514340,rahbritto,http://twitter.com/rahbritto/statuses/1765830930428514340,07/03/2420 20:04,0.0,0.0,0.0,"RT @autocancelado: O Itaú pagando pra Madonna fazer um
show de graça em Copacabana e quer q eu pague uma conta de 10k.

FAÇA-ME O FAVOR, NÉ ITAU?",twitter,POSITIVE,0.000
1765735569353519307,fakeluvisa,http://twitter.com/fakeluvisa/statuses/1765735569353519307,07/03/2420 13:45,0.0,0.0,0.0,"RT @tracklist: ELA VEM MESMO! Madonna fará um megashow em solo brasileiro no dia 4 de maio, na Praia de Copacabana, segundo a coluna de Lauro Jardim (O Globo). 

O show será uma comemoração pela carreira da artista e ao aniversário de 100 anos do Itaú. https://t.co/p4DBrHsfxS",twitter,NEGATIVE,0.000
1765785394400919659,PalomynhaOliver,http://twitter.com/PalomynhaOliver/statuses/1765785394400919659,07/03/2420 17:03,0.0,0.0,0.0,RT @Prof_Andresan: Show da Madonna em Copacabana na véspera do Concurso Nacional Unificado - CNU. https://t.co/GkfOU5mmNx,twitter,POSITIVE,0.000
1765580184076386472,Pfvr_Amandinha,http://twitter.com/Pfvr_Amandinha/statuses/1765580184076386472,07/03/2420 03:28,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765729153830002989,oyuricarvalho,http://twitter.com/oyuricarvalho/statuses/1765729153830002989,07/03/2420 13:20,0.0,0.0,0.0,RT @Prof_Andresan: Show da Madonna em Copacabana na véspera do Concurso Nacional Unificado - CNU. https://t.co/GkfOU5mmNx,twitter,POSITIVE,0.000
1765584281638670605,ThuanyMell,http://twitter.com/ThuanyMell/statuses/1765584281638670605,07/03/2420 03:44,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765752281088004461,witchzsx,http://twitter.com/witchzsx/statuses/1765752281088004461,07/03/2420 14:52,0.0,0.0,0.0,estarei indo com um riocard e um sonho https://t.co/KobgJoGMUz,twitter,POSITIVE,0.000
1765743602456498382,izawweb,http://twitter.com/izawweb/statuses/1765743602456498382,07/03/2420 14:17,1.0,0.0,0.0,e vamos de levar apenas o RioCard na calcinha https://t.co/5bD70fbSaG,twitter,NEUTRAL,0.000
1765594475366097273,1s4t3ll3sc0p10,http://twitter.com/1s4t3ll3sc0p10/statuses/1765594475366097273,07/03/2420 04:25,0.0,0.0,0.0,RT @falameuanjo: o suposto show da hipotética cantora madonna na alegórica praia de copacabana patrocinado pelo metafórico banco itaú,twitter,NEUTRAL,0.000
1765736415046897821,Bartholomeuzl,http://twitter.com/Bartholomeuzl/statuses/1765736415046897821,07/03/2420 13:49,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.000
1765773237118480384,CrfAmandx,http://twitter.com/CrfAmandx/statuses/1765773237118480384,07/03/2420 16:15,0.0,0.0,0.0,"RT @anthunesarth: já imagino as imagens desse show de Madonna na praia de Copacabana - com MILHÕES de pessoas - circulando o mundo e todo mundo assim 🤯🤯🤯🤯 o show entrando pra história e se tornando o maior da carreira da Rainha do Pop 🤲🏽 obrigado por tudo, Itaú 

 https://t.co/mKY97TYjdY",twitter,POSITIVE,0.000
1765817587911303546,JuliaPachecoSi3,http://twitter.com/JuliaPachecoSi3/statuses/1765817587911303546,07/03/2420 19:11,0.0,0.0,0.0,"RT @anthunesarth: já imagino as imagens desse show de Madonna na praia de Copacabana - com MILHÕES de pessoas - circulando o mundo e todo mundo assim 🤯🤯🤯🤯 o show entrando pra história e se tornando o maior da carreira da Rainha do Pop 🤲🏽 obrigado por tudo, Itaú 

 https://t.co/mKY97TYjdY",twitter,POSITIVE,0.000
1765820415056675240,JuliaPachecoSi3,http://twitter.com/JuliaPachecoSi3/statuses/1765820415056675240,07/03/2420 19:22,0.0,0.0,0.0,"RT @tracklist: ELA VEM MESMO! Madonna fará um megashow em solo brasileiro no dia 4 de maio, na Praia de Copacabana, segundo a coluna de Lauro Jardim (O Globo). 

O show será uma comemoração pela carreira da artista e ao aniversário de 100 anos do Itaú. https://t.co/p4DBrHsfxS",twitter,NEGATIVE,0.000
1765586225266573694,anaclarassisp,http://twitter.com/anaclarassisp/statuses/1765586225266573694,07/03/2420 03:52,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765799079072645298,josileyrafael,http://twitter.com/josileyrafael/statuses/1765799079072645298,07/03/2420 17:58,1.0,0.0,0.0,"Olha aqui, @itau, vocês estão brincando com o sentimento e saúde mental de uma massa gigantesca de bichas de diferentes gerações. Para com esse mistério e oficializa logo a informação sobre o show da Madonna na praia de Copacabana. Não tem palhaça aqui não!",twitter,NEGATIVE,0.000
1765735777932104152,schaianagrade,http://twitter.com/schaianagrade/statuses/1765735777932104152,07/03/2420 13:46,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765899065420562454,JOSDEANCHIETA2,http://twitter.com/JOSDEANCHIETA2/statuses/1765899065420562454,08/03/2420 00:35,0.0,0.0,0.0,"RT @niveakalmar: Tá não. Dudu Nervosinho do Samba me garantiu que tá tudo em ordem, que somos a capital do G20, que vai ter show ""de grátis"" na praia de Copacabana da Madonna e and that's all.",twitter,POSITIVE,0.000
1765862925430919354,rickyblack26,http://twitter.com/rickyblack26/statuses/1765862925430919354,07/03/2420 22:11,0.0,0.0,0.0,Acho que a Globo vai exibir o show da Madonna em Copacabana,twitter,NEUTRAL,0.000
1765753124583600525,beassumpcao_,http://twitter.com/beassumpcao_/statuses/1765753124583600525,07/03/2420 14:55,5.0,0.0,0.0,"Vai ser um riocard e um sonho 🙏
Não terei registros mas terei memórias! https://t.co/KyLmhOJp2r",twitter,POSITIVE,0.000
1765628882361663520,darlingyeom,http://twitter.com/darlingyeom/statuses/1765628882361663520,07/03/2420 06:41,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765726764221796815,ricardo_fly,http://twitter.com/ricardo_fly/statuses/1765726764221796815,07/03/2420 13:10,0.0,0.0,0.0,"RT @tracklist: ELA VEM MESMO! Madonna fará um megashow em solo brasileiro no dia 4 de maio, na Praia de Copacabana, segundo a coluna de Lauro Jardim (O Globo). 

O show será uma comemoração pela carreira da artista e ao aniversário de 100 anos do Itaú. https://t.co/p4DBrHsfxS",twitter,NEGATIVE,0.000
1765605037105897584,kamramaroon,http://twitter.com/kamramaroon/statuses/1765605037105897584,07/03/2420 05:06,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765769938407428437,Guccto,http://twitter.com/Guccto/statuses/1765769938407428437,07/03/2420 16:02,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.000
1765737745656263152,DjAlexandreLyra,http://twitter.com/DjAlexandreLyra/statuses/1765737745656263152,07/03/2420 13:54,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.000
1765727100739178938,gofrias,http://twitter.com/gofrias/statuses/1765727100739178938,07/03/2420 13:12,0.0,0.0,0.0,RT @falameuanjo: o suposto show da hipotética cantora madonna na alegórica praia de copacabana patrocinado pelo metafórico banco itaú,twitter,NEUTRAL,0.000
1765772204778676606,eulagui,http://twitter.com/eulagui/statuses/1765772204778676606,07/03/2420 16:11,0.0,0.0,0.0,"RT @anthunesarth: já imagino as imagens desse show de Madonna na praia de Copacabana - com MILHÕES de pessoas - circulando o mundo e todo mundo assim 🤯🤯🤯🤯 o show entrando pra história e se tornando o maior da carreira da Rainha do Pop 🤲🏽 obrigado por tudo, Itaú 

 https://t.co/mKY97TYjdY",twitter,POSITIVE,0.000
1765735598327812205,eulagui,http://twitter.com/eulagui/statuses/1765735598327812205,07/03/2420 13:45,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.000
1765754097213259841,ifuseekdu,http://twitter.com/ifuseekdu/statuses/1765754097213259841,07/03/2420 14:59,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.000
1765743422738956623,MarlonLuiz97,http://twitter.com/MarlonLuiz97/statuses/1765743422738956623,07/03/2420 14:16,0.0,0.0,0.0,"RT @tracklist: ELA VEM MESMO! Madonna fará um megashow em solo brasileiro no dia 4 de maio, na Praia de Copacabana, segundo a coluna de Lauro Jardim (O Globo). 

O show será uma comemoração pela carreira da artista e ao aniversário de 100 anos do Itaú. https://t.co/p4DBrHsfxS",twitter,NEGATIVE,0.000
1765576334372176202,milav_,http://twitter.com/milav_/statuses/1765576334372176202,07/03/2420 03:12,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.000
1765852641802760504,Eudiogoalves,http://twitter.com/Eudiogoalves/statuses/1765852641802760504,07/03/2420 21:30,0.0,0.0,0.0,"RT @anthunesarth: já imagino as imagens desse show de Madonna na praia de Copacabana - com MILHÕES de pessoas - circulando o mundo e todo mundo assim 🤯🤯🤯🤯 o show entrando pra história e se tornando o maior da carreira da Rainha do Pop 🤲🏽 obrigado por tudo, Itaú 

 https://t.co/mKY97TYjdY",twitter,POSITIVE,0.000
1765740205095440569,Eudiogoalves,http://twitter.com/Eudiogoalves/statuses/1765740205095440569,07/03/2420 14:04,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.000
1765871921533436177,LUCIFEROPORTADO,http://twitter.com/LUCIFEROPORTADO/statuses/1765871921533436177,07/03/2420 22:47,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765758168909463881,enricoandradeee,http://twitter.com/enricoandradeee/statuses/1765758168909463881,07/03/2420 15:15,0.0,0.0,0.0,"se eu fosse iria sem celular, correntes e só com dinheiro vivo https://t.co/xbyjqb4BTS",twitter,NEGATIVE,0.000
1765870478709731743,paulocezanne22,http://twitter.com/paulocezanne22/statuses/1765870478709731743,07/03/2420 22:41,0.0,0.0,0.0,"RT @niveakalmar: Tá não. Dudu Nervosinho do Samba me garantiu que tá tudo em ordem, que somos a capital do G20, que vai ter show ""de grátis"" na praia de Copacabana da Madonna e and that's all.",twitter,POSITIVE,0.000
1765730801730080787,beatrizbarmell,http://twitter.com/beatrizbarmell/statuses/1765730801730080787,07/03/2420 13:26,0.0,0.0,0.0,"RT @tracklist: ELA VEM MESMO! Madonna fará um megashow em solo brasileiro no dia 4 de maio, na Praia de Copacabana, segundo a coluna de Lauro Jardim (O Globo). 

O show será uma comemoração pela carreira da artista e ao aniversário de 100 anos do Itaú. https://t.co/p4DBrHsfxS",twitter,NEGATIVE,0.000
1765740824069886458,jrcavalcanti04,http://twitter.com/jrcavalcanti04/statuses/1765740824069886458,07/03/2420 14:06,1.0,0.0,0.0,"no mínimo, eu espero q a globo faça a transmissão desse show https://t.co/92QgWAlVdl",twitter,NEUTRAL,0.000
1765744316117307561,BrunoNo24290326,http://twitter.com/BrunoNo24290326/statuses/1765744316117307561,07/03/2420 14:20,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.000
1765760724742136010,lsbtro,http://twitter.com/lsbtro/statuses/1765760724742136010,07/03/2420 15:25,0.0,0.0,0.0,"Coala festival: R$200
João Rock: R$250
Rock the mountain: R$300
Rock In Rio: R$400
Primavera Sound: R$450
Lollapalooza: R$600
C6 festival: R$8000000
Show da Madonna em Copacabana: R$ 0*

*Pagamento com a alma",twitter,POSITIVE,0.000
1765724608387334601,Perryyonce,http://twitter.com/Perryyonce/statuses/1765724608387334601,07/03/2420 13:02,0.0,0.0,0.0,"RT @tracklist: ELA VEM MESMO! Madonna fará um megashow em solo brasileiro no dia 4 de maio, na Praia de Copacabana, segundo a coluna de Lauro Jardim (O Globo). 

O show será uma comemoração pela carreira da artista e ao aniversário de 100 anos do Itaú. https://t.co/p4DBrHsfxS",twitter,NEGATIVE,0.000
1765737764866211993,joaopmal,http://twitter.com/joaopmal/statuses/1765737764866211993,07/03/2420 13:54,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.000
1765710399368774001,bindisouza_,http://twitter.com/bindisouza_/statuses/1765710399368774001,07/03/2420 12:05,1.0,0.0,0.0,"@tvglobo confirma a transmissão também, vai! https://t.co/nKo4i0YOEX",twitter,POSITIVE,0.000
1765775348614975841,irlanxwx,http://twitter.com/irlanxwx/statuses/1765775348614975841,07/03/2420 16:23,0.0,0.0,0.0,"RT @anthunesarth: já imagino as imagens desse show de Madonna na praia de Copacabana - com MILHÕES de pessoas - circulando o mundo e todo mundo assim 🤯🤯🤯🤯 o show entrando pra história e se tornando o maior da carreira da Rainha do Pop 🤲🏽 obrigado por tudo, Itaú 

 https://t.co/mKY97TYjdY",twitter,POSITIVE,0.000
1765585769509314563,dandoruim,http://twitter.com/dandoruim/statuses/1765585769509314563,07/03/2420 03:50,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765752800338682307,Thislittlebey,http://twitter.com/Thislittlebey/statuses/1765752800338682307,07/03/2420 14:54,0.0,0.0,0.0,"RT @tracklist: ELA VEM MESMO! Madonna fará um megashow em solo brasileiro no dia 4 de maio, na Praia de Copacabana, segundo a coluna de Lauro Jardim (O Globo). 

O show será uma comemoração pela carreira da artista e ao aniversário de 100 anos do Itaú. https://t.co/p4DBrHsfxS",twitter,NEGATIVE,0.000
1765863685715558407,Thislittlebey,http://twitter.com/Thislittlebey/statuses/1765863685715558407,07/03/2420 22:14,0.0,0.0,0.0,"RT @anthunesarth: já imagino as imagens desse show de Madonna na praia de Copacabana - com MILHÕES de pessoas - circulando o mundo e todo mundo assim 🤯🤯🤯🤯 o show entrando pra história e se tornando o maior da carreira da Rainha do Pop 🤲🏽 obrigado por tudo, Itaú 

 https://t.co/mKY97TYjdY",twitter,POSITIVE,0.000
1765776447484912042,nuno_gouv,http://twitter.com/nuno_gouv/statuses/1765776447484912042,07/03/2420 16:28,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.000
