"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1777995529940586512,AndreaM73263423,http://twitter.com/AndreaM73263423/statuses/1777995529940586512,10/04/2420 09:42,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1778749716706046117,rafaaazev,http://twitter.com/rafaaazev/statuses/1778749716706046117,12/04/2420 11:39,0.0,0.0,0.0,RT @cxelhx: eu e @rafaaazev apresentando a proposta do itaú,twitter,NEUTRAL,0.000
1778994455804096594,soaresverso,http://twitter.com/soaresverso/statuses/1778994455804096594,13/04/2420 03:51,0.0,0.0,0.0,"A Madonna vai aposentar amanhã, e o Governo Federal? Continua aí ano que vem",twitter,NEUTRAL,0.000
1778260683664052273,BeatrizAlvesAr9,http://twitter.com/BeatrizAlvesAr9/statuses/1778260683664052273,11/04/2420 03:16,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1776667708278346014,GabFontes002,http://twitter.com/GabFontes002/statuses/1776667708278346014,06/04/2420 17:46,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.000
1777840507202220399,Um2Zero,http://twitter.com/Um2Zero/statuses/1777840507202220399,09/04/2420 23:26,0.0,0.0,0.0,"#Chega 
#FazoE 
Fazuéllyyyyyy! Vá chamar seu irmão, Fazuéllison! Vamos embora para Cuba!!
#corruPTosnacadeia
#LuladraoDesgracaEDestruicao
#ImpeachmentAlexandreDeMoraesJá
#GloboLixoCorruPTa
#UOLlixo
#IzquierdaMiserableYTerrorista https://t.co/8g0lmPbh68",twitter,NEGATIVE,0.000
1778630596287242445,MCiello,http://twitter.com/MCiello/statuses/1778630596287242445,12/04/2420 03:45,0.0,0.0,0.0,"RT @folha: A cantora Madonna fará um show na praia de Copacabana em 4 de maio, véspera do Concurso Nacional Unificado. E alguns candidatos vivem um dilema entre fazer a prova ou não. Outros querem mudar o local de prova para o Rio de Janeiro. Mas isso é possível? A ministra Esther Dweck… https://t.co/ekIYpc40X9",twitter,POSITIVE,0.000
1778263727302643894,ludmilasxzab,http://twitter.com/ludmilasxzab/statuses/1778263727302643894,11/04/2420 03:28,0.0,0.0,0.0,"RT @qgbangnitta: Segundo a set-list vazada da Globo, Anitta será o show de abertura de Madonna em Copacabana. https://t.co/hRxzZC7SGX",twitter,POSITIVE,0.000
1776667934762369245,MCiello,http://twitter.com/MCiello/statuses/1776667934762369245,06/04/2420 17:46,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.000
1776718674902032772,tizgo4,http://twitter.com/tizgo4/statuses/1776718674902032772,06/04/2420 21:08,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.000
1778875309359525905,ct_0530,http://twitter.com/ct_0530/statuses/1778875309359525905,12/04/2420 19:58,0.0,0.0,0.0,"RT @jnflesch: Concurso Nacional Unificado: Local de prova não pode mudar por conta de show da Madonna em Copacabana.

 https://t.co/TrBtdEYkJI",twitter,NEGATIVE,0.000
1778817213148930261,joaosamaniego_,http://twitter.com/joaosamaniego_/statuses/1778817213148930261,12/04/2420 16:07,0.0,0.0,0.0,"Até entendo que os cara da Itaú tava dando um salve pros portais menores da madonna, agora vão dar regalias pra quem tem condições de ver um show pago front no madison square garden 🚫🚫🚫🚫",twitter,NEGATIVE,0.000
1778467070100820275,luiizarafaella,http://twitter.com/luiizarafaella/statuses/1778467070100820275,11/04/2420 16:56,3.0,0.0,0.0,imagina a globo fazer um troço feio desses https://t.co/pL5LxZ7FXe,twitter,NEGATIVE,0.000
1777831671980560808,adailzali,http://twitter.com/adailzali/statuses/1777831671980560808,09/04/2420 22:51,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1777824569811755052,BolivarFER20430,http://twitter.com/BolivarFER20430/statuses/1777824569811755052,09/04/2420 22:23,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1776690322564653507,indiodegal,http://twitter.com/indiodegal/statuses/1776690322564653507,06/04/2420 19:15,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.000
1777385569603010641,disquecinefila,http://twitter.com/disquecinefila/statuses/1777385569603010641,08/04/2420 17:18,0.0,0.0,0.0,RT @twivinee: ela em copacabana pedindo pro itau ligar o ar condicionado,twitter,NEGATIVE,0.000
1778397646262005889,Israelbarbosa_,http://twitter.com/Israelbarbosa_/statuses/1778397646262005889,11/04/2420 12:20,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1776710056861376999,SweetBoyLucas,http://twitter.com/SweetBoyLucas/statuses/1776710056861376999,06/04/2420 20:34,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.000
1778343652500164793,pietrinhoanit,http://twitter.com/pietrinhoanit/statuses/1778343652500164793,11/04/2420 08:45,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778354133495435753,gabogazii,http://twitter.com/gabogazii/statuses/1778354133495435753,11/04/2420 09:27,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778273969168060447,WILLOOU_,http://twitter.com/WILLOOU_/statuses/1778273969168060447,11/04/2420 04:08,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778380332410032396,manittareal,http://twitter.com/manittareal/statuses/1778380332410032396,11/04/2420 11:11,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778379716006654457,slavesofpopbr3,http://twitter.com/slavesofpopbr3/statuses/1778379716006654457,11/04/2420 11:08,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1777824854386917732,Francinald85211,http://twitter.com/Francinald85211/statuses/1777824854386917732,09/04/2420 22:24,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1778399905360339335,FFerraz__,http://twitter.com/FFerraz__/statuses/1778399905360339335,11/04/2420 12:29,1.0,0.0,0.0,"Simplesmente Madonna, Anitta e Pablo Vittar no show em Copacabana, imaginem a quantidade de gerações de homossexuais por metro quadrado no Rio de Janeiro esse dia 

https://t.co/WVnA7sU1ah",twitter,POSITIVE,0.000
1778518454946906332,Gabriel66005097,http://twitter.com/Gabriel66005097/statuses/1778518454946906332,11/04/2420 20:20,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1776940937932943767,Carol_szf,http://twitter.com/Carol_szf/statuses/1776940937932943767,07/04/2420 11:51,0.0,0.0,0.0,"RT @brendsx3: Oi, @itau ! Tudo bem? Minha mãe (@rodaika) é a maior fã de Madonna que eu conheço. Ela também é cliente Itaú Personnalité há 16 anos. Somos de Porto Alegre e antes do anúncio oficial do show da Madonna em Copacabana, (+) https://t.co/lVlfcDWVrO",twitter,POSITIVE,0.000
1778266459388469510,prsempreAnitta,http://twitter.com/prsempreAnitta/statuses/1778266459388469510,11/04/2420 03:38,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778355001951166532,PngExplore,http://twitter.com/PngExplore/statuses/1778355001951166532,11/04/2420 09:30,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778266305268760972,twt_pe91672,http://twitter.com/twt_pe91672/statuses/1778266305268760972,11/04/2420 03:38,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778529555667636559,fuckworld_____,http://twitter.com/fuckworld_____/statuses/1778529555667636559,11/04/2420 21:04,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778368175110754487,carlaanitta2022,http://twitter.com/carlaanitta2022/statuses/1778368175110754487,11/04/2420 10:23,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1777435075530850491,brunetlopes,http://twitter.com/brunetlopes/statuses/1777435075530850491,08/04/2420 20:35,0.0,0.0,0.0,vai ser a juliette que também esta na folha de pagamento do itaú,twitter,POSITIVE,0.000
1776984082582216934,amadahkk_,http://twitter.com/amadahkk_/statuses/1776984082582216934,07/04/2420 14:43,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.000
1778389446401900879,ewertonsslv7,http://twitter.com/ewertonsslv7/statuses/1778389446401900879,11/04/2420 11:47,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778361289233895561,Henriqu50414641,http://twitter.com/Henriqu50414641/statuses/1778361289233895561,11/04/2420 09:55,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778436107425689604,iagorodriguiss,http://twitter.com/iagorodriguiss/statuses/1778436107425689604,11/04/2420 14:53,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1779225445898056178,andressafs01,http://twitter.com/andressafs01/statuses/1779225445898056178,13/04/2420 19:09,0.0,0.0,0.0,"Meu padrasto: ""vai ter show da Madonna gratuito em Copacabana,soube?""

Eu:""Sim, estou concorrendo ao sorteio da área VIP e brindes pela Deezer e Itaú!""🤞🏽💅🏽👯‍♀️🤩",twitter,POSITIVE,0.000
1777833652312809533,indiomilitar,http://twitter.com/indiomilitar/statuses/1777833652312809533,09/04/2420 22:59,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1777824524060205490,orlandomilitao,http://twitter.com/orlandomilitao/statuses/1777824524060205490,09/04/2420 22:22,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1777993001161134329,Carinaferikisu,http://twitter.com/Carinaferikisu/statuses/1777993001161134329,10/04/2420 09:32,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1777113987185799203,afararab,http://twitter.com/afararab/statuses/1777113987185799203,07/04/2420 23:19,1.0,0.0,0.0,"Gente e cadê os sorteios? Com passagem e hospedagem grátis pra nós pobres. Bora @itau faz um sorteio no ig, marca 3 pessoas e ganhe uma viagem com tudo pago pra ver a Madonna. Faça alguma coisa meu filho @itau https://t.co/QoIznUdqbR",twitter,POSITIVE,0.000
1776216106727768492,hablaguga,http://twitter.com/hablaguga/statuses/1776216106727768492,05/04/2420 11:51,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.000
1777827824222478693,Costa85440F,http://twitter.com/Costa85440F/statuses/1777827824222478693,09/04/2420 22:35,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1776734177708134470,07_tcbm,http://twitter.com/07_tcbm/statuses/1776734177708134470,06/04/2420 22:10,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.000
1778407051560902694,ifvanipink,http://twitter.com/ifvanipink/statuses/1778407051560902694,11/04/2420 12:57,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778264491106431215,MateusB414,http://twitter.com/MateusB414/statuses/1778264491106431215,11/04/2420 03:31,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778407659894370448,beachoneymoon,http://twitter.com/beachoneymoon/statuses/1778407659894370448,11/04/2420 13:00,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778714685098885532,_aldirfilho,http://twitter.com/_aldirfilho/statuses/1778714685098885532,12/04/2420 09:20,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1776250437613568070,ricxpaull25,http://twitter.com/ricxpaull25/statuses/1776250437613568070,05/04/2420 14:08,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.000
1778350651254145532,joaopaulok7_,http://twitter.com/joaopaulok7_/statuses/1778350651254145532,11/04/2420 09:13,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1776694524003135582,Denisol14002085,http://twitter.com/Denisol14002085/statuses/1776694524003135582,06/04/2420 19:32,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.000
1776091151369458151,slaveofanitta,http://twitter.com/slaveofanitta/statuses/1776091151369458151,05/04/2420 03:35,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.000
1777860921571889482,AuditorAdv,http://twitter.com/AuditorAdv/statuses/1777860921571889482,10/04/2420 00:47,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1778266077094379529,slaveofanitta,http://twitter.com/slaveofanitta/statuses/1778266077094379529,11/04/2420 03:37,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778261692918468912,mfphph,http://twitter.com/mfphph/statuses/1778261692918468912,11/04/2420 03:20,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1777931590699479157,CharlesRCSoares,http://twitter.com/CharlesRCSoares/statuses/1777931590699479157,10/04/2420 05:28,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1778355779076059413,prrdixx,http://twitter.com/prrdixx/statuses/1778355779076059413,11/04/2420 09:33,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1777062804177952874,anazepam,http://twitter.com/anazepam/statuses/1777062804177952874,07/04/2420 19:56,0.0,0.0,0.0,"hospedagem: tenha amigos e se hospede de graça
passagem: vai de onibus
comida: mcdonalds e salgado de esquina fodase",twitter,NEGATIVE,0.000
1778016301786550314,HespanhulBR,http://twitter.com/HespanhulBR/statuses/1778016301786550314,10/04/2420 11:04,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1778418137748156629,yvelnitta,http://twitter.com/yvelnitta/statuses/1778418137748156629,11/04/2420 13:41,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778300873409487061,euarmanitto,http://twitter.com/euarmanitto/statuses/1778300873409487061,11/04/2420 05:55,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778600934546784313,priscilinha_o,http://twitter.com/priscilinha_o/statuses/1778600934546784313,12/04/2420 01:48,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778351440282423735,ceszzzsss,http://twitter.com/ceszzzsss/statuses/1778351440282423735,11/04/2420 09:16,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778463682474684615,_MTHPS,http://twitter.com/_MTHPS/statuses/1778463682474684615,11/04/2420 16:42,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1776509606505677203,VladMarin97,http://twitter.com/VladMarin97/statuses/1776509606505677203,06/04/2420 07:17,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.000
1777858591644385772,DurksLuis,http://twitter.com/DurksLuis/statuses/1777858591644385772,10/04/2420 00:38,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1778505658700067269,Gleistonsilva2,http://twitter.com/Gleistonsilva2/statuses/1778505658700067269,11/04/2420 19:29,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1778260867445936448,PutzsLuciano,http://twitter.com/PutzsLuciano/statuses/1778260867445936448,11/04/2420 03:16,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1776690649292558348,lucashiddenp,http://twitter.com/lucashiddenp/statuses/1776690649292558348,06/04/2420 19:17,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.000
1776944977479614895,venturie987,http://twitter.com/venturie987/statuses/1776944977479614895,07/04/2420 12:07,0.0,0.0,0.0,"RT @SiteMadonnaBR: O empresário Luiz Oscar Niemeyer da Bonus Track, falou ao Globo sobre o show da Madonna em Copacabana:

“A maior pista de dança do mundo, de todos os tempos. Esse será o cenário da Praia de Copacabana no dia 4 de maio, quando a ícone pop Madonna subirá ao palco para fazer o maior… https://t.co/PkEiDRT4fv",twitter,POSITIVE,0.000
1778321253855580176,ehquello,http://twitter.com/ehquello/statuses/1778321253855580176,11/04/2420 07:16,0.0,0.0,0.0,RT @fonteanittabr: Globo confirma Anitta como ato de abertura do show de Madonna em Copacabana no dia 04 de maio. https://t.co/rUEO7mc8bT,twitter,POSITIVE,0.000
1779572963001430147,mirleide_santos,http://twitter.com/mirleide_santos/statuses/1779572963001430147,14/04/2420 18:10,0.0,0.0,0.0,"RT @jnflesch: Concurso Nacional Unificado: Local de prova não pode mudar por conta de show da Madonna em Copacabana.

 https://t.co/TrBtdEYkJI",twitter,NEGATIVE,0.000
1777788082185470327,llucianaVeras1,http://twitter.com/llucianaVeras1/statuses/1777788082185470327,09/04/2420 19:58,0.0,0.0,0.0,Para os otarios que acham que o Itaú tá bancando tudo…. https://t.co/GzUlHqivyN,twitter,NEGATIVE,0.000
1777822387745984615,ShounliMaria,http://twitter.com/ShounliMaria/statuses/1777822387745984615,09/04/2420 22:14,0.0,0.0,0.0,"RT @PadraoAlexandre: E ai RJ ?
tá de boa a saúde, educação, saneamento, segurança, busão e trem tá vazio, tudo sujo e fedorento, pichador a vontade, passando por crateras nas ruas ? 
Pois é ... olha pra onde está indo 10 milhões da prefeitura do Dudu migo do Brazão 🤡...

Tá de saco cheio de…",twitter,NEGATIVE,0.000
1776146075876741236,euarmanitto,http://twitter.com/euarmanitto/statuses/1776146075876741236,05/04/2420 07:13,0.0,0.0,0.0,"RT @bchartsnet: Ao som de ""Faz Gostoso"" com Anitta, Madonna compartilha fotos dos bastidores da campanha do Itaú sobre o show em Copacabana:

“Safada is coming to Rio 🇧🇷” https://t.co/Iq68MDvl8r",twitter,NEUTRAL,0.000
