ID,AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1765906640836968794,pietrasousaa,http://twitter.com/pietrasousaa/statuses/1765906640836968794,08/03/2420 01:05,0.0,0.0,0.0,"RT @anthunesarth: já imagino as imagens desse show de Madonna na praia de Copacabana - com MILHÕES de pessoas - circulando o mundo e todo mundo assim 🤯🤯🤯🤯 o show entrando pra história e se tornando o maior da carreira da Rainha do Pop 🤲🏽 obrigado por tudo, Itaú 

 https://t.co/mKY97TYjdY",twitter,POSITIVE,0.0
1765750657456185385,boehm_boehm3,http://twitter.com/boehm_boehm3/statuses/1765750657456185385,07/03/2420 14:45,0.0,0.0,0.0,"RT @tracklist: ELA VEM MESMO! Madonna fará um megashow em solo brasileiro no dia 4 de maio, na Praia de Copacabana, segundo a coluna de Lauro Jardim (O Globo). 

O show será uma comemoração pela carreira da artista e ao aniversário de 100 anos do Itaú. https://t.co/p4DBrHsfxS",twitter,NEGATIVE,0.0
1765673343577923591,BabyLuStevens,http://twitter.com/BabyLuStevens/statuses/1765673343577923591,07/03/2420 09:38,0.0,0.0,0.0,"RT @pedro30silveira: Não acredito que a única oportunidade de um show da Madonna no Brasil será aberto na praia de Copacabana. Eu quero o gerente do Itaú preso!

https://t.co/bGtCZG1P0t",twitter,NEGATIVE,0.0
1765581555282416071,belbolato,http://twitter.com/belbolato/statuses/1765581555282416071,07/03/2420 03:33,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.0
1765871058727440549,AldeiaInstituto,http://twitter.com/AldeiaInstituto/statuses/1765871058727440549,07/03/2420 22:44,2.0,0.0,0.0,"Ministra @edweck_rj , pelamordedeos! Muda a data do Concurso Nacional Unificado pro final de Maio 🙏 Queremos ir nesse show da diva, no dia (04/05), exatamente na véspera do CNU. #MadonnaNoBrasil #MadonnaCelebrationTour #EnemDosConcursos https://t.co/F9drB8S21e",twitter,POSITIVE,0.0
1765724264768983053,JessicaTaAqui,http://twitter.com/JessicaTaAqui/statuses/1765724264768983053,07/03/2420 13:00,0.0,0.0,0.0,"RT @tracklist: ELA VEM MESMO! Madonna fará um megashow em solo brasileiro no dia 4 de maio, na Praia de Copacabana, segundo a coluna de Lauro Jardim (O Globo). 

O show será uma comemoração pela carreira da artista e ao aniversário de 100 anos do Itaú. https://t.co/p4DBrHsfxS",twitter,NEGATIVE,0.0
1765736291482604015,luke_maxx,http://twitter.com/luke_maxx/statuses/1765736291482604015,07/03/2420 13:48,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.0
1765719917997727751,byessexual,http://twitter.com/byessexual/statuses/1765719917997727751,07/03/2420 12:43,0.0,0.0,0.0,RT @falameuanjo: o suposto show da hipotética cantora madonna na alegórica praia de copacabana patrocinado pelo metafórico banco itaú,twitter,NEUTRAL,0.0
1765736889359774194,matebsp,http://twitter.com/matebsp/statuses/1765736889359774194,07/03/2420 13:50,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.0
1765612923353727370,rwbbolfc,http://twitter.com/rwbbolfc/statuses/1765612923353727370,07/03/2420 05:38,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.0
1765811904453198089,lellyzinha02,http://twitter.com/lellyzinha02/statuses/1765811904453198089,07/03/2420 18:48,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.0
1765672991789113402,VKdalm,http://twitter.com/VKdalm/statuses/1765672991789113402,07/03/2420 09:37,0.0,0.0,0.0,RT @JefinhoMenes: Obrigado a todos os devedores que pagaram taxas absurdas pro banco Itaú por esse presente para o povo brasileiro 🙏🙏🙏,twitter,POSITIVE,0.0
1765674683452555713,_recifensee,http://twitter.com/_recifensee/statuses/1765674683452555713,07/03/2420 09:43,0.0,0.0,0.0,RT @ygorpalopoli: Eu não consigo nem imaginar quanto custou fechar uma propaganda com a Madonna + um show internacional gratuito. Talvez tenha ajudado o perdão fiscal e isenção da dívida de R$25 bilhões que o Itaú recebeu no Governo Temer em 2017 😅,twitter,POSITIVE,0.0
1765737217417154793,adrinhaw,http://twitter.com/adrinhaw/statuses/1765737217417154793,07/03/2420 13:52,0.0,0.0,0.0,100 anos do Itaú ou 100 anos dela?,twitter,NEUTRAL,0.0
1765858839071535268,_alexiacalmon,http://twitter.com/_alexiacalmon/statuses/1765858839071535268,07/03/2420 21:55,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.0
1765781659117302202,LaurelPike,http://twitter.com/LaurelPike/statuses/1765781659117302202,07/03/2420 16:48,0.0,0.0,0.0,"RT @anthunesarth: já imagino as imagens desse show de Madonna na praia de Copacabana - com MILHÕES de pessoas - circulando o mundo e todo mundo assim 🤯🤯🤯🤯 o show entrando pra história e se tornando o maior da carreira da Rainha do Pop 🤲🏽 obrigado por tudo, Itaú 

 https://t.co/mKY97TYjdY",twitter,POSITIVE,0.0
1765735713121726646,matheusandere,http://twitter.com/matheusandere/statuses/1765735713121726646,07/03/2420 13:46,0.0,0.0,0.0,É tudo verdade senão o Itaú já teria desmentido isso https://t.co/VcWY23ft4L,twitter,NEGATIVE,0.0
1765625584510525514,eribarbs,http://twitter.com/eribarbs/statuses/1765625584510525514,07/03/2420 06:28,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.0
1765596391840391260,sheilakefi,http://twitter.com/sheilakefi/statuses/1765596391840391260,07/03/2420 04:32,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.0
1765579527307092455,ChavesRose62950,http://twitter.com/ChavesRose62950/statuses/1765579527307092455,07/03/2420 03:25,3.0,0.0,0.0,"@dummydemitida Eu achei que era sobre o show da Madonna em Copacabana!!
Ela é determinada dependendo da prova do líder,ela pode ganhar!!
Se tiver veto acho que Davi e Isabelle ficam de fora da prova!!",twitter,NEGATIVE,0.0
1765769336193437996,brujitamarine,http://twitter.com/brujitamarine/statuses/1765769336193437996,07/03/2420 15:59,0.0,0.0,0.0,RT @falameuanjo: o suposto show da hipotética cantora madonna na alegórica praia de copacabana patrocinado pelo metafórico banco itaú,twitter,NEUTRAL,0.0
1765653846536110145,topeirinhajeni,http://twitter.com/topeirinhajeni/statuses/1765653846536110145,07/03/2420 08:20,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.0
1765793402799411592,FelipeRoarelli,http://twitter.com/FelipeRoarelli/statuses/1765793402799411592,07/03/2420 17:35,0.0,0.0,0.0,Estaria Luiz Oscar Niemeyer envolvido com o tal show da Madonna em Copacabana?,twitter,NEUTRAL,0.0
1765734929915146654,alxcostta,http://twitter.com/alxcostta/statuses/1765734929915146654,07/03/2420 13:43,0.0,0.0,0.0,"Meu Deus com a vinda da Madonna para Copacabana espero que o Itaú pense na segurança dos fãs, poderiam fazer retirada de ingressos online igual ao do show do Jão no Anhangabaú",twitter,POSITIVE,0.0
1765764788859048124,mhslre,http://twitter.com/mhslre/statuses/1765764788859048124,07/03/2420 15:41,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.0
1765736170925785118,victoriapgrey,http://twitter.com/victoriapgrey/statuses/1765736170925785118,07/03/2420 13:48,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.0
1765751995091014113,lustforjades,http://twitter.com/lustforjades/statuses/1765751995091014113,07/03/2420 14:50,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.0
1765781062276292789,daisyjohnsoon,http://twitter.com/daisyjohnsoon/statuses/1765781062276292789,07/03/2420 16:46,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.0
1765927891450134855,PauloFe70536703,http://twitter.com/PauloFe70536703/statuses/1765927891450134855,08/03/2420 02:29,0.0,0.0,0.0,esse show da Madonna de graça em Copacabana no rio de janeiro rj pelo Itaú com certeza os bandidos vão querer ir lá para roubar celular joias etc boa sorte aí para quem vai mesmo sabendo que vai ter arrastão e para os policiais que vai ter uma guerra para prender esses ladrões,twitter,NEGATIVE,0.0
1765927577128952257,PauloFe70536703,http://twitter.com/PauloFe70536703/statuses/1765927577128952257,08/03/2420 02:28,0.0,0.0,0.0,esse show da Madonna em Copacabana no rio de janeiro rj com certeza os bandidos vão querer ir lá para roubar celular joias etc boa sorte aí para quem vai mesmo sabendo que vai ter arrastão e para os policiais que vai ter uma guerra para prender esses ladrões / Itaú,twitter,NEGATIVE,0.0
1765619497010958584,SailorDoja,http://twitter.com/SailorDoja/statuses/1765619497010958584,07/03/2420 06:04,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.0
1765657209881366586,alessteles,http://twitter.com/alessteles/statuses/1765657209881366586,07/03/2420 08:34,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.0
1765738647238705226,bigrebelheart,http://twitter.com/bigrebelheart/statuses/1765738647238705226,07/03/2420 13:57,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.0
1765729386416791694,bigrebelheart,http://twitter.com/bigrebelheart/statuses/1765729386416791694,07/03/2420 13:21,0.0,0.0,0.0,"RT @tracklist: ELA VEM MESMO! Madonna fará um megashow em solo brasileiro no dia 4 de maio, na Praia de Copacabana, segundo a coluna de Lauro Jardim (O Globo). 

O show será uma comemoração pela carreira da artista e ao aniversário de 100 anos do Itaú. https://t.co/p4DBrHsfxS",twitter,NEGATIVE,0.0
1765783401909379281,Darci42669574,http://twitter.com/Darci42669574/statuses/1765783401909379281,07/03/2420 16:55,0.0,0.0,0.0,"RT @tracklist: ELA VEM MESMO! Madonna fará um megashow em solo brasileiro no dia 4 de maio, na Praia de Copacabana, segundo a coluna de Lauro Jardim (O Globo). 

O show será uma comemoração pela carreira da artista e ao aniversário de 100 anos do Itaú. https://t.co/p4DBrHsfxS",twitter,NEGATIVE,0.0
1765780400993915013,Darci42669574,http://twitter.com/Darci42669574/statuses/1765780400993915013,07/03/2420 16:43,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.0
1765782256864342208,Darci42669574,http://twitter.com/Darci42669574/statuses/1765782256864342208,07/03/2420 16:51,0.0,0.0,0.0,"RT @anthunesarth: já imagino as imagens desse show de Madonna na praia de Copacabana - com MILHÕES de pessoas - circulando o mundo e todo mundo assim 🤯🤯🤯🤯 o show entrando pra história e se tornando o maior da carreira da Rainha do Pop 🤲🏽 obrigado por tudo, Itaú 

 https://t.co/mKY97TYjdY",twitter,POSITIVE,0.0
1765780389648380058,Gus_ttavo11,http://twitter.com/Gus_ttavo11/statuses/1765780389648380058,07/03/2420 16:43,0.0,0.0,0.0,"RT @anthunesarth: já imagino as imagens desse show de Madonna na praia de Copacabana - com MILHÕES de pessoas - circulando o mundo e todo mundo assim 🤯🤯🤯🤯 o show entrando pra história e se tornando o maior da carreira da Rainha do Pop 🤲🏽 obrigado por tudo, Itaú 

 https://t.co/mKY97TYjdY",twitter,POSITIVE,0.0
1765736740789035147,Gus_ttavo11,http://twitter.com/Gus_ttavo11/statuses/1765736740789035147,07/03/2420 13:50,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.0
1765713847652888722,babydontyawanna,http://twitter.com/babydontyawanna/statuses/1765713847652888722,07/03/2420 12:19,0.0,0.0,0.0,vou assistir na globo sem condições a desgraça que isso vai ser https://t.co/jU3q2baKmV,twitter,NEGATIVE,0.0
1765723168784658776,otaldofreire,http://twitter.com/otaldofreire/statuses/1765723168784658776,07/03/2420 12:56,2.0,0.0,0.0,"E vamos de celular do ladrão, um rio card e um sonho de ir no show da rainha do pop https://t.co/lNEJdEU3zf",twitter,POSITIVE,0.0
1765768862560133537,edina_girardi,http://twitter.com/edina_girardi/statuses/1765768862560133537,07/03/2420 15:57,0.0,0.0,0.0,"RT @liviolunaa: @mateusalp DUDU: Pô, Itaú não pode mais doação PJ agora

ITAÚ: Será brotar do nada um show da Madonna em Copacabana te ajuda?

DUDU: 😭😎🥳",twitter,POSITIVE,0.0
1765743128462389281,coelhinharoxa,http://twitter.com/coelhinharoxa/statuses/1765743128462389281,07/03/2420 14:15,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.0
1765730506514063447,itsandrwey,http://twitter.com/itsandrwey/statuses/1765730506514063447,07/03/2420 13:25,6.0,0.0,0.0,Alô globoplay é sua obrigação transmitir o show da Madonna ao vivo em Copacabana!,twitter,POSITIVE,0.0
1765890099944771623,dfarias88,http://twitter.com/dfarias88/statuses/1765890099944771623,07/03/2420 23:59,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.0
1765580779638165773,artsoulynx,http://twitter.com/artsoulynx/statuses/1765580779638165773,07/03/2420 03:30,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.0
1765751221502005602,Jeancarliz_,http://twitter.com/Jeancarliz_/statuses/1765751221502005602,07/03/2420 14:47,0.0,0.0,0.0,"RT @bchartsnet: 🚨🇧🇷 MADONNA EM COPACABANA!

Jornal O Globo confirma que a Rainha do Pop fará show de graça no Brasil no dia 4 de maio, na Praia de Copacabana, Rio de Janeiro.

O colunista Lauro Jardim afirma que será uma comemoração pela carreira da artista e pelos 100 anos do banco Itaú. https://t.co/I7WsbdwXlA",twitter,POSITIVE,0.0
1765585780355805575,ganjagirrl,http://twitter.com/ganjagirrl/statuses/1765585780355805575,07/03/2420 03:50,0.0,0.0,0.0,"RT @leonardoazev_do: lendo as especulações sobre o possível show em copacabana e eu só consigo pensar numa coisa:

existe um gay dentro do banco itaú que convenceu os chefes dele a colocar madonna na campanha de 100 anos do banco. nós devemos tudo a este gay.",twitter,POSITIVE,0.0
