"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1770947875985301861,alucilogeloss,http://twitter.com/alucilogeloss/statuses/1770947875985301861,21/03/2420 22:57,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770948315032486283,Koringuei,http://twitter.com/Koringuei/statuses/1770948315032486283,21/03/2420 22:59,0.0,0.0,0.0,"RT @choquei: 🚨TV: Globo e Itaú estão conversando para fazer a emissora transmitir o show de Madonna em Copacabana em rede nacional. 

A informação é do jornal Folha de São Paulo. https://t.co/mlkKSJ9ogT",twitter,POSITIVE,0.000
1770955461266710949,Perolapear15010,http://twitter.com/Perolapear15010/statuses/1770955461266710949,21/03/2420 23:27,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770967640942547299,artthurd1,http://twitter.com/artthurd1/statuses/1770967640942547299,22/03/2420 00:16,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770967810220372123,GrizanteMarcos,http://twitter.com/GrizanteMarcos/statuses/1770967810220372123,22/03/2420 00:16,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770961908780212339,RobertSouzass,http://twitter.com/RobertSouzass/statuses/1770961908780212339,21/03/2420 23:53,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770980600100348376,brunehe160866,http://twitter.com/brunehe160866/statuses/1770980600100348376,22/03/2420 01:07,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770877197428941173,Luiz_gusta7,http://twitter.com/Luiz_gusta7/statuses/1770877197428941173,21/03/2420 18:16,0.0,0.0,0.0,"Gente que ódio que eles vão trazer essa mulher em Copacabana, vtnc Itaú https://t.co/WV2iSHHG5r",twitter,NEGATIVE,0.000
1770954882633134263,supernouve,http://twitter.com/supernouve/statuses/1770954882633134263,21/03/2420 23:25,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770990877114089702,coosmuu,http://twitter.com/coosmuu/statuses/1770990877114089702,22/03/2420 01:48,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770962865551290666,teyangelo,http://twitter.com/teyangelo/statuses/1770962865551290666,21/03/2420 23:57,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770956289436246131,DaniloO62385470,http://twitter.com/DaniloO62385470/statuses/1770956289436246131,21/03/2420 23:30,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770996725827699061,roh_lessa,http://twitter.com/roh_lessa/statuses/1770996725827699061,22/03/2420 02:11,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770963502653390926,NicolasCavalhe2,http://twitter.com/NicolasCavalhe2/statuses/1770963502653390926,21/03/2420 23:59,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770944667086880939,leonz_txt,http://twitter.com/leonz_txt/statuses/1770944667086880939,21/03/2420 22:44,7.0,0.0,0.0,rindo muito q essa mulher vai dar calvície de estresse em diversos empresários com um atraso colossal pra comecar o show vai ser diretor da globo gritando de um lado o do Itaú infartando no palco o chefe do centro de operações colapsando pq vai adiar a hora do metrô será lindoooo https://t.co/y6dgNEZAUx,twitter,NEUTRAL,0.000
1771004436229288160,noaltomonte,http://twitter.com/noaltomonte/statuses/1771004436229288160,22/03/2420 02:42,0.0,0.0,0.0,"RT @forumeplay: Globo tem conversas de parceria com o banco Itaú para a transmissão do show gratuito que a cantora Madonna fará no Brasil em maio, na praia de Copacabana.

⌨️ Gabriel Vaquer https://t.co/oZy5B2BYt0",twitter,POSITIVE,0.000
1770961862068232256,M40577134,http://twitter.com/M40577134/statuses/1770961862068232256,21/03/2420 23:53,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770973458328957307,Madama_Xis,http://twitter.com/Madama_Xis/statuses/1770973458328957307,22/03/2420 00:39,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770990421453242427,LuanFpszin,http://twitter.com/LuanFpszin/statuses/1770990421453242427,22/03/2420 01:46,0.0,0.0,0.0,"RT @choquei: 🚨TV: Globo e Itaú estão conversando para fazer a emissora transmitir o show de Madonna em Copacabana em rede nacional. 

A informação é do jornal Folha de São Paulo. https://t.co/mlkKSJ9ogT",twitter,POSITIVE,0.000
1770948227656802770,Deivicurryyy,http://twitter.com/Deivicurryyy/statuses/1770948227656802770,21/03/2420 22:58,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770998046819590365,casal_mmm,http://twitter.com/casal_mmm/statuses/1770998046819590365,22/03/2420 02:16,0.0,0.0,0.0,"RT @choquei: 🚨TV: Globo e Itaú estão conversando para fazer a emissora transmitir o show de Madonna em Copacabana em rede nacional. 

A informação é do jornal Folha de São Paulo. https://t.co/mlkKSJ9ogT",twitter,POSITIVE,0.000
1770988687767089535,ffam0703,http://twitter.com/ffam0703/statuses/1770988687767089535,22/03/2420 01:39,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770949485058728352,mwliss4,http://twitter.com/mwliss4/statuses/1770949485058728352,21/03/2420 23:03,0.0,0.0,0.0,"RT @choquei: 🚨TV: Globo e Itaú estão conversando para fazer a emissora transmitir o show de Madonna em Copacabana em rede nacional. 

A informação é do jornal Folha de São Paulo. https://t.co/mlkKSJ9ogT",twitter,POSITIVE,0.000
1770969856159924507,casulofe,http://twitter.com/casulofe/statuses/1770969856159924507,22/03/2420 00:24,0.0,0.0,0.0,"RT @welcho11: A lenda só vai aceitar se a câmera da globo já vier embutida com remini 
 https://t.co/6B1Jbdkl7K",twitter,NEUTRAL,0.000
1770896487225921644,mannnnneater,http://twitter.com/mannnnneater/statuses/1770896487225921644,21/03/2420 19:33,0.0,0.0,0.0,é gente Madonna ta com divida de jogo c o itau https://t.co/twj5JvkyY6,twitter,NEGATIVE,0.000
1770911609856090445,BiscoitoSocial,http://twitter.com/BiscoitoSocial/statuses/1770911609856090445,21/03/2420 20:33,1.0,0.0,0.0,"O banco Itau, patrocinador do evento, confirmou que a diva Madonna fará um show em Copacabana, no Rio de Janeiro. 🎶 🌟 👑
https://t.co/tlRcebB3HO",twitter,POSITIVE,0.000
1770959092045021196,_Guussta,http://twitter.com/_Guussta/statuses/1770959092045021196,21/03/2420 23:42,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770959147615273115,_Guussta,http://twitter.com/_Guussta/statuses/1770959147615273115,21/03/2420 23:42,0.0,0.0,0.0,"RT @choquei: 🚨TV: Globo e Itaú estão conversando para fazer a emissora transmitir o show de Madonna em Copacabana em rede nacional. 

A informação é do jornal Folha de São Paulo. https://t.co/mlkKSJ9ogT",twitter,POSITIVE,0.000
1770975892547789164,redmi9maah,http://twitter.com/redmi9maah/statuses/1770975892547789164,22/03/2420 00:48,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770942350946083015,Couto_RafaelC,http://twitter.com/Couto_RafaelC/statuses/1770942350946083015,21/03/2420 22:35,0.0,0.0,0.0,"RT @choquei: 🚨TV: Globo e Itaú estão conversando para fazer a emissora transmitir o show de Madonna em Copacabana em rede nacional. 

A informação é do jornal Folha de São Paulo. https://t.co/mlkKSJ9ogT",twitter,POSITIVE,0.000
1770964025758663009,Rafael59039388,http://twitter.com/Rafael59039388/statuses/1770964025758663009,22/03/2420 00:01,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770958747680080171,gotinhosred,http://twitter.com/gotinhosred/statuses/1770958747680080171,21/03/2420 23:40,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770945699531632984,mauriciod20D,http://twitter.com/mauriciod20D/statuses/1770945699531632984,21/03/2420 22:48,0.0,0.0,0.0,"RT @choquei: 🚨TV: Globo e Itaú estão conversando para fazer a emissora transmitir o show de Madonna em Copacabana em rede nacional. 

A informação é do jornal Folha de São Paulo. https://t.co/mlkKSJ9ogT",twitter,POSITIVE,0.000
1770950477888331902,theew_marques,http://twitter.com/theew_marques/statuses/1770950477888331902,21/03/2420 23:07,0.0,0.0,0.0,"RT @choquei: 🚨TV: Globo e Itaú estão conversando para fazer a emissora transmitir o show de Madonna em Copacabana em rede nacional. 

A informação é do jornal Folha de São Paulo. https://t.co/mlkKSJ9ogT",twitter,POSITIVE,0.000
1770954056732664118,anacarollsantos,http://twitter.com/anacarollsantos/statuses/1770954056732664118,21/03/2420 23:22,0.0,0.0,0.0,"RT @choquei: 🚨TV: Globo e Itaú estão conversando para fazer a emissora transmitir o show de Madonna em Copacabana em rede nacional. 

A informação é do jornal Folha de São Paulo. https://t.co/mlkKSJ9ogT",twitter,POSITIVE,0.000
1770962446540308572,DemiPiranhona,http://twitter.com/DemiPiranhona/statuses/1770962446540308572,21/03/2420 23:55,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770964513031881161,paschoaldelii,http://twitter.com/paschoaldelii/statuses/1770964513031881161,22/03/2420 00:03,0.0,0.0,0.0,"RT @forumeplay: Globo tem conversas de parceria com o banco Itaú para a transmissão do show gratuito que a cantora Madonna fará no Brasil em maio, na praia de Copacabana.

⌨️ Gabriel Vaquer https://t.co/oZy5B2BYt0",twitter,POSITIVE,0.000
1770972442686546087,pbuyez,http://twitter.com/pbuyez/statuses/1770972442686546087,22/03/2420 00:35,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1771001287414256080,llucassilvaa_,http://twitter.com/llucassilvaa_/statuses/1771001287414256080,22/03/2420 02:29,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770967519265788053,vitaminaDAE,http://twitter.com/vitaminaDAE/statuses/1770967519265788053,22/03/2420 00:15,0.0,0.0,0.0,"A globo em negociação pra passar o show da Madonna mds vai ser O momento msm pqp
Me lembro q passaram o dos Stones qndo fizeram o show em Copacabana tbm E FOI INCRÍVEL",twitter,NEUTRAL,0.000
1770913467433640285,paulocesar39978,http://twitter.com/paulocesar39978/statuses/1770913467433640285,21/03/2420 20:40,0.0,0.0,0.0,"@Madonna @itau Madonna sua doida, não vem para o Brasil ainda para fazer show no Rio de Janeiro, na praia de Copacabana, aquilo vai ser o maior arrastão (roubo) mundial em um show. O que vai dar de malandro se é loko kkkkkk",twitter,NEGATIVE,0.000
1770967046236373037,vitaminaDAE,http://twitter.com/vitaminaDAE/statuses/1770967046236373037,22/03/2420 00:13,0.0,0.0,0.0,"RT @bchartsnet: VAI PARAR O BRASIL! 🇧🇷 Folha de SP revela que Itaú está em negociações com a Globo para transmissão do show de Madonna na Praia de Copacabana, incluindo a TV aberta, Multishow e Globoplay. https://t.co/lmLo2HhCHY",twitter,NEUTRAL,0.000
1770976930424066244,Kmeirelles1,http://twitter.com/Kmeirelles1/statuses/1770976930424066244,22/03/2420 00:52,0.0,0.0,0.0,"RT @forumpandlr: De acordo com o Folha de S. Paulo, a Globo tem conversas de parceria com o banco Itaú para a transmissão do show que a cantora Madonna fará no Brasil em maio, na praia de Copacabana, zona sul do Rio de Janeiro.

As negociações estão em estado avançado, já que o Itaú também… https://t.co/sLIed8HvVY",twitter,POSITIVE,0.000
1770896202030031260,tfc8999,http://twitter.com/tfc8999/statuses/1770896202030031260,21/03/2420 19:32,0.0,0.0,0.0,"Show da madonna de graça em copacabana

No rio de janeiro..?

Patrocinado pelo itaú..?? 

O combo pro caos, roubos, arrastões e tiros",twitter,NEGATIVE,0.000
