"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1765201727513350509,elenavherrera,http://twitter.com/elenavherrera/statuses/1765201727513350509,06/03/2420 02:24,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765196898456019111,ImWilll,http://twitter.com/ImWilll/statuses/1765196898456019111,06/03/2420 02:05,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765185232670425160,mcayooo,http://twitter.com/mcayooo/statuses/1765185232670425160,06/03/2420 01:18,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765183665875599607,mcayooo,http://twitter.com/mcayooo/statuses/1765183665875599607,06/03/2420 01:12,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765171131223355542,lovsnouis,http://twitter.com/lovsnouis/statuses/1765171131223355542,06/03/2420 00:22,0.0,0.0,0.0,"RT @alloveproject: De acordo com o Madonna Online, a cantora irá realizar show GRATUITO no Rio de Janeiro.

A apresentação será uma comemoração aos 100 anos do Itau e será realizada no dia 04 de maio na praia de Copacabana.

Sera que é verdade? Madonna vem ai? 👀🔥 https://t.co/QhbW4wlWrq",twitter,POSITIVE,0.000
1765183938144686137,Renaionce,http://twitter.com/Renaionce/statuses/1765183938144686137,06/03/2420 01:13,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765172892570984863,rafaellacabello,http://twitter.com/rafaellacabello/statuses/1765172892570984863,06/03/2420 00:29,0.0,0.0,0.0,"RT @Entretetizei_: URGÊNCIA DO POP! 🚨🚨🚨🚨🚨🚨

MADONNA NO BRASIL É REAL! 🇧🇷

De acordo com o Madonna Online, A Rainha do Pop fará um show no Rio de Janeiro! A apresentação será gratuita na Praia de Copacabana no dia 04 de maio!

O show é em comemoração os 100 anos do Banco Itaú. https://t.co/pYw6CupmE9",twitter,POSITIVE,0.000
1765183036969087237,tonny_virgem,http://twitter.com/tonny_virgem/statuses/1765183036969087237,06/03/2420 01:10,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765183052861292751,tonny_virgem,http://twitter.com/tonny_virgem/statuses/1765183052861292751,06/03/2420 01:10,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765183132225950155,tonny_virgem,http://twitter.com/tonny_virgem/statuses/1765183132225950155,06/03/2420 01:10,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765188346731434318,nomededeusa,http://twitter.com/nomededeusa/statuses/1765188346731434318,06/03/2420 01:31,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765207782662287415,Heyliedson,http://twitter.com/Heyliedson/statuses/1765207782662287415,06/03/2420 02:48,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765177745116438950,oggionigabi,http://twitter.com/oggionigabi/statuses/1765177745116438950,06/03/2420 00:49,0.0,0.0,0.0,RT @matrixivy: morro que a madonna vai mesmo fazer um show gratuito em copacabana pra celebrar os 40 anos de carreira e 100 anos do itau. vai ser um caos terrível porém extremamente icônico https://t.co/jpKWhtk585,twitter,NEUTRAL,0.000
1765180467404210258,brycio_m,http://twitter.com/brycio_m/statuses/1765180467404210258,06/03/2420 00:59,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765189313640190088,MoiiPC,http://twitter.com/MoiiPC/statuses/1765189313640190088,06/03/2420 01:35,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765181667067519012,eilishrafa,http://twitter.com/eilishrafa/statuses/1765181667067519012,06/03/2420 01:04,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765189016582787453,sierra_bays,http://twitter.com/sierra_bays/statuses/1765189016582787453,06/03/2420 01:33,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765207543343657415,eipaulorossi,http://twitter.com/eipaulorossi/statuses/1765207543343657415,06/03/2420 02:47,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765191634994532791,CarolaTweets,http://twitter.com/CarolaTweets/statuses/1765191634994532791,06/03/2420 01:44,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765198700031119576,mrskatcarter,http://twitter.com/mrskatcarter/statuses/1765198700031119576,06/03/2420 02:12,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765179406497050629,CmilaOliveiraa,http://twitter.com/CmilaOliveiraa/statuses/1765179406497050629,06/03/2420 00:55,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765197642433208403,fcortzb,http://twitter.com/fcortzb/statuses/1765197642433208403,06/03/2420 02:08,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765170597330379163,natasharromanof,http://twitter.com/natasharromanof/statuses/1765170597330379163,06/03/2420 00:20,0.0,0.0,0.0,o que o itaú não deve ter desembolsado pra esse gratuito,twitter,POSITIVE,0.000
1765209160348545098,fernandono,http://twitter.com/fernandono/statuses/1765209160348545098,06/03/2420 02:53,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765180460450165117,anitterblink,http://twitter.com/anitterblink/statuses/1765180460450165117,06/03/2420 00:59,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765180047193739298,anitterblink,http://twitter.com/anitterblink/statuses/1765180047193739298,06/03/2420 00:58,0.0,0.0,0.0,"RT @trackchartt: 🚨MAMÃE! Madonna fará show GRATUITO no Rio de Janeiro, segundo Madonna Online.

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/hxjGF1CgsC",twitter,POSITIVE,0.000
1765179950879903921,anitterblink,http://twitter.com/anitterblink/statuses/1765179950879903921,06/03/2420 00:57,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765205165852823931,oshfeed,http://twitter.com/oshfeed/statuses/1765205165852823931,06/03/2420 02:38,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765198476139229440,xxabice,http://twitter.com/xxabice/statuses/1765198476139229440,06/03/2420 02:11,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765203736052281356,tearsluc,http://twitter.com/tearsluc/statuses/1765203736052281356,06/03/2420 02:32,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765181438431809742,fvckkk98,http://twitter.com/fvckkk98/statuses/1765181438431809742,06/03/2420 01:03,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765177986913866144,ridepolar,http://twitter.com/ridepolar/statuses/1765177986913866144,06/03/2420 00:50,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765180386131186077,tinitamienteme,http://twitter.com/tinitamienteme/statuses/1765180386131186077,06/03/2420 00:59,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765199866790019345,MAguirregaray,http://twitter.com/MAguirregaray/statuses/1765199866790019345,06/03/2420 02:16,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765187846611087504,Lari_NC,http://twitter.com/Lari_NC/statuses/1765187846611087504,06/03/2420 01:29,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765200866976379363,nanathv,http://twitter.com/nanathv/statuses/1765200866976379363,06/03/2420 02:20,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765210177848951230,br0keherheart,http://twitter.com/br0keherheart/statuses/1765210177848951230,06/03/2420 02:57,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765206090482897399,PartOfHyejin,http://twitter.com/PartOfHyejin/statuses/1765206090482897399,06/03/2420 02:41,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765184693123588474,thejuds_,http://twitter.com/thejuds_/statuses/1765184693123588474,06/03/2420 01:16,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765189419277930710,thejuds_,http://twitter.com/thejuds_/statuses/1765189419277930710,06/03/2420 01:35,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765199546739503540,DayanneBenevid3,http://twitter.com/DayanneBenevid3/statuses/1765199546739503540,06/03/2420 02:15,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765207094767022124,AnaClar05815868,http://twitter.com/AnaClar05815868/statuses/1765207094767022124,06/03/2420 02:45,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765194252688994329,_samaramr,http://twitter.com/_samaramr/statuses/1765194252688994329,06/03/2420 01:54,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765193777847656656,s4lticidoente,http://twitter.com/s4lticidoente/statuses/1765193777847656656,06/03/2420 01:52,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765196863676842035,Itsalvatoregirl,http://twitter.com/Itsalvatoregirl/statuses/1765196863676842035,06/03/2420 02:05,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765205801105281130,Galthaniana,http://twitter.com/Galthaniana/statuses/1765205801105281130,06/03/2420 02:40,4.0,0.0,0.0,brasil em conjunto com madonna e patrocínio do Itaú abaixando a temperatura do planeta na marra https://t.co/hlrzz3W64W,twitter,NEGATIVE,0.000
1765169269518540947,stormxnroe,http://twitter.com/stormxnroe/statuses/1765169269518540947,06/03/2420 00:15,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765186451308793933,stormxnroe,http://twitter.com/stormxnroe/statuses/1765186451308793933,06/03/2420 01:23,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765184613570257265,Fer_allwaysyou,http://twitter.com/Fer_allwaysyou/statuses/1765184613570257265,06/03/2420 01:16,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765185004269637749,Fer_allwaysyou,http://twitter.com/Fer_allwaysyou/statuses/1765185004269637749,06/03/2420 01:17,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765179413996372061,dark3fmoon,http://twitter.com/dark3fmoon/statuses/1765179413996372061,06/03/2420 00:55,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765186122794041357,Filipep15,http://twitter.com/Filipep15/statuses/1765186122794041357,06/03/2420 01:22,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765198601175593269,_buzzes,http://twitter.com/_buzzes/statuses/1765198601175593269,06/03/2420 02:11,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765196824292327451,vasconcellosww,http://twitter.com/vasconcellosww/statuses/1765196824292327451,06/03/2420 02:04,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765189731665535100,naiogozo,http://twitter.com/naiogozo/statuses/1765189731665535100,06/03/2420 01:36,0.0,0.0,0.0,"RT @alloveproject: De acordo com o Madonna Online, a cantora irá realizar show GRATUITO no Rio de Janeiro.

A apresentação será uma comemoração aos 100 anos do Itau e será realizada no dia 04 de maio na praia de Copacabana.

Sera que é verdade? Madonna vem ai? 👀🔥 https://t.co/QhbW4wlWrq",twitter,POSITIVE,0.000
1765206946833895679,MathMinaj18,http://twitter.com/MathMinaj18/statuses/1765206946833895679,06/03/2420 02:45,0.0,0.0,0.0,"RT @Point__Pop: HISTÓRICO!!! Madonna fará um show GRATUITO em Copacabana no Rio de Janeiro, no dia 4 de maio para celebrar os 100 anos de Itaú. Irão?
. https://t.co/xYUyb7vr9x",twitter,POSITIVE,0.000
1765205565293179147,xuxutatuador,http://twitter.com/xuxutatuador/statuses/1765205565293179147,06/03/2420 02:39,7.0,0.0,0.0,Vou levar o Riocard e o dinheiro do ladrao so https://t.co/eSPfY1Pags,twitter,NEGATIVE,0.000
1765179721346634199,luccasvevo,http://twitter.com/luccasvevo/statuses/1765179721346634199,06/03/2420 00:56,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765186082746900978,stargirlmission,http://twitter.com/stargirlmission/statuses/1765186082746900978,06/03/2420 01:22,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765172528262078784,KauuLC,http://twitter.com/KauuLC/statuses/1765172528262078784,06/03/2420 00:28,0.0,0.0,0.0,"Gente de graça
Isso vai dar muito B.O
 Itaú cancela https://t.co/8bpGJg1lvK",twitter,NEGATIVE,0.000
1765179207762559387,gbpovoa,http://twitter.com/gbpovoa/statuses/1765179207762559387,06/03/2420 00:54,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765179815366197637,gbpovoa,http://twitter.com/gbpovoa/statuses/1765179815366197637,06/03/2420 00:57,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765190235367850250,gbpovoa,http://twitter.com/gbpovoa/statuses/1765190235367850250,06/03/2420 01:38,0.0,0.0,0.0,"RT @Point__Pop: HISTÓRICO!!! Madonna fará um show GRATUITO em Copacabana no Rio de Janeiro, no dia 4 de maio para celebrar os 100 anos de Itaú. Irão?
. https://t.co/xYUyb7vr9x",twitter,POSITIVE,0.000
1765197431937933450,fernandosjc,http://twitter.com/fernandosjc/statuses/1765197431937933450,06/03/2420 02:07,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765209619096293517,ElisaDantas16,http://twitter.com/ElisaDantas16/statuses/1765209619096293517,06/03/2420 02:55,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765209380419518956,ElisaDantas16,http://twitter.com/ElisaDantas16/statuses/1765209380419518956,06/03/2420 02:54,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765186989622444449,Evapetersx,http://twitter.com/Evapetersx/statuses/1765186989622444449,06/03/2420 01:25,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765195531498762255,ryannstph2,http://twitter.com/ryannstph2/statuses/1765195531498762255,06/03/2420 01:59,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765183151079346686,euodaan,http://twitter.com/euodaan/statuses/1765183151079346686,06/03/2420 01:10,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765180245659754884,Dicufite,http://twitter.com/Dicufite/statuses/1765180245659754884,06/03/2420 00:59,0.0,0.0,0.0,"RT @siteptbr: 🚨 Madonna fará show GRATUITO na Praia de Copacabana, RJ.

A apresentação acontecerá dia 04 de maio para comemorar os 100 anos do Itaú, afirma Madonna Online. https://t.co/kOLcBYeb06",twitter,POSITIVE,0.000
1765206013634834604,naviaprivado,http://twitter.com/naviaprivado/statuses/1765206013634834604,06/03/2420 02:41,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
1765190074319216647,orhuansantos,http://twitter.com/orhuansantos/statuses/1765190074319216647,06/03/2420 01:38,0.0,0.0,0.0,"RT @weinthecrowd: 🚨 Madonna fará show GRATUITO no Rio de Janeiro! A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú.

A informação é exclusiva do Madonna Online. https://t.co/rLHn4HQj7B",twitter,POSITIVE,0.000
1765194661860127024,ggraysz,http://twitter.com/ggraysz/statuses/1765194661860127024,06/03/2420 01:56,0.0,0.0,0.0,"RT @updatecharts: 🚨 RAINHA! Madonna fará show GRATUITO no Rio de Janeiro 🇧🇷. 

A apresentação será na Praia de Copacabana no dia 04 de maio para comemorar os 100 anos do Itaú. https://t.co/R0yLgeqAp0",twitter,POSITIVE,0.000
