"ID",AUTHOR,URL,DATE,LIKES,SHARES,COMMENTS,CONTENT,SERVICE,SENTIMENT,ENGAGEMENT
1786170591935942959,pauloavas,http://twitter.com/pauloavas/statuses/1786170591935942959,02/05/2420 23:07,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
1786191852300824952,luccoelho,http://twitter.com/luccoelho/statuses/1786191852300824952,03/05/2420 00:31,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1785991144591044751,edsonaplim,http://twitter.com/edsonaplim/statuses/1785991144591044751,02/05/2420 11:14,0.0,0.0,0.0,"RT @tucarj54: A cantora Madonna fará um show gratuito na praia de Copacabana, no Rio de Janeiro, no próximo sábado (4). Após ser anunciada pelo banco Itaú, foi divulgado também que a Prefeitura do Rio patrocinaria o evento com R$ 10 milhões. Faltando 3 dias para o espetáculo, mais uma… https://t.co/wfpB11XUSL",twitter,POSITIVE,0.000
1786192647515738175,dorafilha,http://twitter.com/dorafilha/statuses/1786192647515738175,03/05/2420 00:34,0.0,0.0,0.0,"RT @valoreconomico: Rede hoteleira de Copacabana e Leme atinge 95,95% de ocupação com show de Madonna
https://t.co/DClwym1mwy",twitter,NEUTRAL,0.000
1786098788605546704,dougsonzer,http://twitter.com/dougsonzer/statuses/1786098788605546704,02/05/2420 18:21,0.0,0.0,0.0,"RT @bopopbr: 🚨VENCEU! Pabllo Vittar irá se apresentar junto de Madonna no show da ""The Celebration Tour"" em Copacabana, junto com uma escola de samba mirim do Rio de Janeiro, informa Jornal O Globo. https://t.co/TZa6Fy19rY",twitter,POSITIVE,0.000
1786197830383632629,cesartaques,http://twitter.com/cesartaques/statuses/1786197830383632629,03/05/2420 00:55,0.0,0.0,0.0,"RT @carlaayres: Por favor, @tvglobo, coloque um QR Code no telão em algum momento durante o show da Madonna, para doações via Pix aos atingidos pela chuva no Rio Grande do Sul. Se cada pessoa em Copacabana doar apenas R$ 1, será mais R$ 1 MILHÃO em doações.",twitter,POSITIVE,0.000
1786123105322352958,NewMadonna1,http://twitter.com/NewMadonna1/statuses/1786123105322352958,02/05/2420 19:58,0.0,0.0,0.0,"RT @bchartsnet: Pabllo Vittar participou de ensaios no Copacabana Palace para show de Madonna.

Jornal O Globo informa que a maior Drag Queen do mundo estará palco da Rainha do Pop junto com a bateria formada por crianças de escolas de samba do Rio de Janeiro. 🇧🇷 https://t.co/6PV7I7Imd2",twitter,POSITIVE,0.000
1786206829821001851,NewMadonna1,http://twitter.com/NewMadonna1/statuses/1786206829821001851,03/05/2420 01:31,0.0,0.0,0.0,"RT @OGlobo_Rio: Show da Madonna faz rede hoteleira de Copacabana e Leme atingir 95,95 % de ocupação https://t.co/WFHwKQIctB",twitter,NEUTRAL,0.000
1786172811796684823,NewMadonna1,http://twitter.com/NewMadonna1/statuses/1786172811796684823,02/05/2420 23:15,0.0,0.0,0.0,RT @siteptbr: E quando a Madonna colocar os dançarinos dela de jockstrap ao vivo na Globo no show de Copacabana. https://t.co/6XnmhuPxD2,twitter,POSITIVE,0.000
1786066932292112668,heyluansilva,http://twitter.com/heyluansilva/statuses/1786066932292112668,02/05/2420 16:15,0.0,0.0,0.0,"RT @PablloWorld: Emergência Pop! De acordo com “O Globo”, Pabllo Vittar esteve nos ensaios do show de Madonna na Praia de Copacabana e fará parte de um momento histórico com a cantora e uma escola de samba mirim na apresentação. Vem aí! https://t.co/2CVINTOzey",twitter,NEGATIVE,0.000
1786084033811599369,heyluansilva,http://twitter.com/heyluansilva/statuses/1786084033811599369,02/05/2420 17:23,0.0,0.0,0.0,"RT @bchartsnet: Pabllo Vittar participou de ensaios no Copacabana Palace para show de Madonna.

Jornal O Globo informa que a maior Drag Queen do mundo estará palco da Rainha do Pop junto com a bateria formada por crianças de escolas de samba do Rio de Janeiro. 🇧🇷 https://t.co/6PV7I7Imd2",twitter,POSITIVE,0.000
1786173849815359594,heyluansilva,http://twitter.com/heyluansilva/statuses/1786173849815359594,02/05/2420 23:20,0.0,0.0,0.0,"RT @good4numanice: De acordo com O Globo, Pabllo deve fazer não só uma como três participações no grande show de Madonna, sendo elas; Vogue Ballroom,  Sua Cara com Anitta &amp; Diplo e seu novo hit solo “São Amore”. Tudo isso na praia de Copacabana, no Rio De Janeiro. https://t.co/mMLGmxLXPt",twitter,POSITIVE,0.000
1786184500856434712,NewMadonna1,http://twitter.com/NewMadonna1/statuses/1786184500856434712,03/05/2420 00:02,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786184740804214917,NewMadonna1,http://twitter.com/NewMadonna1/statuses/1786184740804214917,03/05/2420 00:03,0.0,0.0,0.0,"RT @brenno__moura: 🇧🇷AGORA: Jornal Nacional mostra Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. 

#JornalNacional #JN #TheCelebrationTourInRio #TheCelebrationTour https://t.co/qYRbYb900n",twitter,NEUTRAL,0.000
1786164271900213552,NewMadonna1,http://twitter.com/NewMadonna1/statuses/1786164271900213552,02/05/2420 22:42,0.0,0.0,0.0,"RT @dannyantony_: É insano fazer parte disso, eu literalmente fazendo parte do coral para a drag dançar Madonna na frente do Copacabana Palace faltando dois dias para o show.

@itau https://t.co/ACvdtRioBm",twitter,NEGATIVE,0.000
1786178239649448055,sergiolenzi,http://twitter.com/sergiolenzi/statuses/1786178239649448055,02/05/2420 23:37,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
1786002058358710296,soniarosaoliva1,http://twitter.com/soniarosaoliva1/statuses/1786002058358710296,02/05/2420 11:57,0.0,0.0,0.0,"RT @tucarj54: A cantora Madonna fará um show gratuito na praia de Copacabana, no Rio de Janeiro, no próximo sábado (4). Após ser anunciada pelo banco Itaú, foi divulgado também que a Prefeitura do Rio patrocinaria o evento com R$ 10 milhões. Faltando 3 dias para o espetáculo, mais uma… https://t.co/wfpB11XUSL",twitter,POSITIVE,0.000
1786199246414266600,JoiceHe57892891,http://twitter.com/JoiceHe57892891/statuses/1786199246414266600,03/05/2420 01:01,0.0,0.0,0.0,"RT @carlaayres: Por favor, @tvglobo, coloque um QR Code no telão em algum momento durante o show da Madonna, para doações via Pix aos atingidos pela chuva no Rio Grande do Sul. Se cada pessoa em Copacabana doar apenas R$ 1, será mais R$ 1 MILHÃO em doações.",twitter,POSITIVE,0.000
1786186215324058035,cryboutitiater,http://twitter.com/cryboutitiater/statuses/1786186215324058035,03/05/2420 00:09,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786143187838648769,tk_rls,http://twitter.com/tk_rls/statuses/1786143187838648769,02/05/2420 21:18,0.0,0.0,0.0,Filho de Madonna observa estrutura do show do alto do Copacabana Palace - G1 https://t.co/aFmr8YO4RF https://t.co/UPJXmH6UGn,twitter,NEGATIVE,0.000
1786195735924314526,F_Barrister,http://twitter.com/F_Barrister/statuses/1786195735924314526,03/05/2420 00:47,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
1786212754384163221,BAHLSdaily,http://twitter.com/BAHLSdaily/statuses/1786212754384163221,03/05/2420 01:54,0.0,0.0,0.0,"RT @good4numanice: De acordo com O Globo, Pabllo deve fazer não só uma como três participações no grande show de Madonna, sendo elas; Vogue Ballroom,  Sua Cara com Anitta &amp; Diplo e seu novo hit solo “São Amore”. Tudo isso na praia de Copacabana, no Rio De Janeiro. https://t.co/mMLGmxLXPt",twitter,POSITIVE,0.000
1786197608353989010,ReginaRamao,http://twitter.com/ReginaRamao/statuses/1786197608353989010,03/05/2420 00:54,0.0,0.0,0.0,"RT @carlaayres: Por favor, @tvglobo, coloque um QR Code no telão em algum momento durante o show da Madonna, para doações via Pix aos atingidos pela chuva no Rio Grande do Sul. Se cada pessoa em Copacabana doar apenas R$ 1, será mais R$ 1 MILHÃO em doações.",twitter,POSITIVE,0.000
1786000169110049136,GALAODA13,http://twitter.com/GALAODA13/statuses/1786000169110049136,02/05/2420 11:49,0.0,0.0,0.0,"Exclusividade globo
Que vendeu cotas de patrocínio pra @personnalite e para @NIVEABRASIL um escárnio com dinheiro público e com camarote pra abrigar os maconheiros na lei rouanet! Como um show público tem cotas vendidas de patrocínio pela @tvglobo https://t.co/zbSzPSGyT7",twitter,NEGATIVE,0.000
1786214599764726024,rayar4n,http://twitter.com/rayar4n/statuses/1786214599764726024,03/05/2420 02:02,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786164725832720854,Ofememma,http://twitter.com/Ofememma/statuses/1786164725832720854,02/05/2420 22:43,0.0,0.0,0.0,@siteptbr E quando a Madonna colocar os dançarinos dela de jockstrap ao vivo na Globo no show de Copacabana.,twitter,POSITIVE,0.000
1786112232276799640,normandapinto,http://twitter.com/normandapinto/statuses/1786112232276799640,02/05/2420 19:15,0.0,0.0,0.0,"RT @padrelf: ""A produtora prevê um gasto total de 59,9 milhões para o evento"".

Enquanto isso, há um menino que precisa de um remédio que custa 16 milhões, mas, que o Estado brasileiro disse que não pode lhe fornecer por ser de alto custo. A vida dos inocentes ser-lhes há cobrada no juízo!",twitter,POSITIVE,0.000
1786159250105876525,joaom_teixeira,http://twitter.com/joaom_teixeira/statuses/1786159250105876525,02/05/2420 22:22,0.0,0.0,0.0,"eu e o Marcelo fizemos uma promessa, se o @itau notar a gente e chamar pra área de fãs, vamos pra Trindade a pé",twitter,POSITIVE,0.000
1786059505458884852,joaom_teixeira,http://twitter.com/joaom_teixeira/statuses/1786059505458884852,02/05/2420 15:45,4.0,0.0,0.0,alô @itau chama esse casal pra área de fãs https://t.co/W6yFQbfXRu,twitter,POSITIVE,0.000
1786160701829947438,joaom_teixeira,http://twitter.com/joaom_teixeira/statuses/1786160701829947438,02/05/2420 22:27,1.0,0.0,0.0,"seguinte, se o @itau notar a gente e fizer o convite pra área vip, eu e o Marcelo vamos a pé pra Trindade, são 18km, fica aqui registrado.

até promessa a gente tá fazendo pra ser notado
#celebrationinrio #celebrationtour #madonna #itau https://t.co/W6yFQbfXRu",twitter,POSITIVE,0.000
1786059396235108738,joaom_teixeira,http://twitter.com/joaom_teixeira/statuses/1786059396235108738,02/05/2420 15:45,0.0,0.0,0.0,"RT @joaom_teixeira: e inclusive foi tocando Madonna num rolê que conquistei meu boy hahaha e hoje somos os dois muito fãs e estamos indo juntos pro Rio assistir o show em Copacabana esse sábado.

Poxa @itau da esse presente pra gente, convida esse casal apadrinhado pela Madonna pra area de fãs https://t.co/HIsTe1tT1Z",twitter,POSITIVE,0.000
1786165223331668226,Wewertonjulio,http://twitter.com/Wewertonjulio/statuses/1786165223331668226,02/05/2420 22:45,0.0,0.0,0.0,"RT @bchartsnet: Pabllo Vittar participou de ensaios no Copacabana Palace para show de Madonna.

Jornal O Globo informa que a maior Drag Queen do mundo estará palco da Rainha do Pop junto com a bateria formada por crianças de escolas de samba do Rio de Janeiro. 🇧🇷 https://t.co/6PV7I7Imd2",twitter,POSITIVE,0.000
1786177433915302007,Wewertonjulio,http://twitter.com/Wewertonjulio/statuses/1786177433915302007,02/05/2420 23:34,0.0,0.0,0.0,RT @siteptbr: E quando a Madonna colocar os dançarinos dela de jockstrap ao vivo na Globo no show de Copacabana. https://t.co/6XnmhuPxD2,twitter,POSITIVE,0.000
1786177143623254394,Wewertonjulio,http://twitter.com/Wewertonjulio/statuses/1786177143623254394,02/05/2420 23:33,0.0,0.0,0.0,"RT @good4numanice: De acordo com O Globo, Pabllo deve fazer não só uma como três participações no grande show de Madonna, sendo elas; Vogue Ballroom,  Sua Cara com Anitta &amp; Diplo e seu novo hit solo “São Amore”. Tudo isso na praia de Copacabana, no Rio De Janeiro. https://t.co/mMLGmxLXPt",twitter,POSITIVE,0.000
1785969546454577582,MauricioNardi20,http://twitter.com/MauricioNardi20/statuses/1785969546454577582,02/05/2420 09:48,0.0,0.0,0.0,"RT @Fernando_Verne: EDUARDO LEITE é esperado nesse final de semana em Copacabana p/ curtir o show da Madonna,  ele vem tranquilo porque sabe que tem o LULA  e o governo federal trabalhando p/ socorrer o povo do Rio Grande do Sul.  Boa diversão governador !!! https://t.co/W8RXJrgOWe",twitter,POSITIVE,0.000
1786196602685730926,betiduarte,http://twitter.com/betiduarte/statuses/1786196602685730926,03/05/2420 00:50,0.0,0.0,0.0,"RT @carlaayres: Por favor, @tvglobo, coloque um QR Code no telão em algum momento durante o show da Madonna, para doações via Pix aos atingidos pela chuva no Rio Grande do Sul. Se cada pessoa em Copacabana doar apenas R$ 1, será mais R$ 1 MILHÃO em doações.",twitter,POSITIVE,0.000
1785974697680613703,c1e6er,http://twitter.com/c1e6er/statuses/1785974697680613703,02/05/2420 10:08,0.0,0.0,0.0,"Eu não assisto a globosta e muito menos vou a Copacabana para assistir esta ""quenga véia'.
Não vai me fazer a menor falta.
Quanto a ladroagem só posso ficar puto... não posso fazer nada, por enquanto. https://t.co/t4vL2AKrz3",twitter,NEGATIVE,0.000
1786035727609774348,giorismarm,http://twitter.com/giorismarm/statuses/1786035727609774348,02/05/2420 14:11,0.0,0.0,0.0,"RT @tucarj54: A cantora Madonna fará um show gratuito na praia de Copacabana, no Rio de Janeiro, no próximo sábado (4). Após ser anunciada pelo banco Itaú, foi divulgado também que a Prefeitura do Rio patrocinaria o evento com R$ 10 milhões. Faltando 3 dias para o espetáculo, mais uma… https://t.co/wfpB11XUSL",twitter,POSITIVE,0.000
1786090003598123071,shadesofpedro,http://twitter.com/shadesofpedro/statuses/1786090003598123071,02/05/2420 17:46,0.0,0.0,0.0,"RT @bchartsnet: Pabllo Vittar participou de ensaios no Copacabana Palace para show de Madonna.

Jornal O Globo informa que a maior Drag Queen do mundo estará palco da Rainha do Pop junto com a bateria formada por crianças de escolas de samba do Rio de Janeiro. 🇧🇷 https://t.co/6PV7I7Imd2",twitter,POSITIVE,0.000
1786111117070102762,helllobeautful,http://twitter.com/helllobeautful/statuses/1786111117070102762,02/05/2420 19:10,35.0,0.0,0.0,"Diego Martins canta e é tietado por fãs de Madonna em Copacabana, mas lamenta não poder estar no dia do show | TV &amp; Famosos | gshow https://t.co/RsMmjwfKJV",twitter,POSITIVE,0.000
1786039105995841869,ericaleite220,http://twitter.com/ericaleite220/statuses/1786039105995841869,02/05/2420 14:24,0.0,0.0,0.0,"RT @tucarj54: A cantora Madonna fará um show gratuito na praia de Copacabana, no Rio de Janeiro, no próximo sábado (4). Após ser anunciada pelo banco Itaú, foi divulgado também que a Prefeitura do Rio patrocinaria o evento com R$ 10 milhões. Faltando 3 dias para o espetáculo, mais uma… https://t.co/wfpB11XUSL",twitter,POSITIVE,0.000
1786219958348697880,00FelipeMarinho,http://twitter.com/00FelipeMarinho/statuses/1786219958348697880,03/05/2420 02:23,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786082893720142067,00FelipeMarinho,http://twitter.com/00FelipeMarinho/statuses/1786082893720142067,02/05/2420 17:18,0.0,0.0,0.0,"RT @bchartsnet: Pabllo Vittar participou de ensaios no Copacabana Palace para show de Madonna.

Jornal O Globo informa que a maior Drag Queen do mundo estará palco da Rainha do Pop junto com a bateria formada por crianças de escolas de samba do Rio de Janeiro. 🇧🇷 https://t.co/6PV7I7Imd2",twitter,POSITIVE,0.000
1786199878705594507,BetoPereira19,http://twitter.com/BetoPereira19/statuses/1786199878705594507,03/05/2420 01:03,0.0,0.0,0.0,"RT @carlaayres: Por favor, @tvglobo, coloque um QR Code no telão em algum momento durante o show da Madonna, para doações via Pix aos atingidos pela chuva no Rio Grande do Sul. Se cada pessoa em Copacabana doar apenas R$ 1, será mais R$ 1 MILHÃO em doações.",twitter,POSITIVE,0.000
1786166839216611436,Vamosjuntoscomm,http://twitter.com/Vamosjuntoscomm/statuses/1786166839216611436,02/05/2420 22:52,0.0,0.0,0.0,"RT @ICLNoticias: Segregação: Itaú privatiza espaço público com área VIP no show da Madonna em Copacabana.

Veja mais no Portal ICL Notícias: https://t.co/UYH46m3c23 https://t.co/WTTAfDlHhh",twitter,POSITIVE,0.000
1786208037335658621,eumesmovittu,http://twitter.com/eumesmovittu/statuses/1786208037335658621,03/05/2420 01:35,0.0,0.0,0.0,RT @forumpandlr: O Jornal Nacional mostrou Pabllo Vittar e Madonna ensaiando para o show de sábado em Copacabana. https://t.co/kL6WzUGCAP,twitter,NEUTRAL,0.000
1786161297513480532,flamarcin1,http://twitter.com/flamarcin1/statuses/1786161297513480532,02/05/2420 22:30,0.0,0.0,0.0,"RT @joaom_teixeira: seguinte, se o @itau notar a gente e fizer o convite pra área vip, eu e o Marcelo vamos a pé pra Trindade, são 18km, fica aqui registrado.

até promessa a gente tá fazendo pra ser notado
#celebrationinrio #celebrationtour #madonna #itau",twitter,POSITIVE,0.000
